data,chuva,pre_med,pre_max,pre_min,pto_med,pto_max,pto_min,rad_glo,tem_med,tem_max,tem_min,umd_med,umd_max,umd_min,ven_raj_max,ven_vel_med,et0
2019-12-20,1.6,901.5541666666667,904.2,899.3,18.40416666666667,21.7,16.8,15796.3,20.404166666666665,27.8,17.6,88.91666666666667,97,61,8.6,1.0416666666666667,3.517033503354768
2019-12-21,0.2,898.3041666666667,900.9,896.7,16.466666666666665,19.8,13.9,21198.9,19.541666666666668,25.8,14.4,83.75,97,59,12,1.8125,4.27984360906689
2019-12-22,0.8,900.3291666666667,902.8,898.3,12.5125,17.7,7.8,31605.5,18.8125,26.5,11.1,71.66666666666667,98,32,10.3,1.775,6.022670649731634
2019-12-23,0,901.7583333333333,903.1,899.9,9.3375,14.1,-1.2,33172,18.454166666666666,28.8,10.2,64.91666666666667,97,14,7,0.9416666666666667,6.082712246836564
2019-12-24,0,901.6416666666667,903.7,899.3,14.070833333333333,19.1,8.1,25986,19.0375,29.6,9,76.125,96,37,6.5,0.8166666666666667,5.005485665016376
2019-12-25,0,902.0833333333334,904.1,900.5,15.654166666666667,20,11.3,27545.8,21.933333333333334,31.2,12.9,72.83333333333333,97,31,7.9,0.8583333333333334,5.535040086748953
2019-12-26,0,903.825,905.5,902.1,15.633333333333333,20.7,11.8,29814.6,21.570833333333333,31.9,12.2,73.75,98,34,5.4,0.7833333333333333,5.826577290570557
2019-12-27,0,904.7833333333333,907.1,902.1,16.391666666666666,19.9,12.2,29515.5,22.770833333333332,33.1,14.3,72.5,97,30,6.8,0.9,6.065806892326814
2019-12-28,0,904.2166666666667,905.9,901.7,16.058333333333334,19.4,13.6,30896.899999999998,21.6625,31.8,15,73.79166666666667,97,36,5.9,0.8541666666666666,6.129111609476344
2019-12-29,0,902.75,905,899.7,17.666666666666668,20.5,13.5,25395.6,22.404166666666665,32.8,14.4,78.375,97,33,7.5,0.8,5.348205818405875
2019-12-30,3.4000000000000004,900.4833333333333,902.3,898.1,17.954166666666666,21,15.1,25092,21.854166666666668,32.8,16.1,81.875,97,38,11.2,0.7583333333333333,5.304545462445511
2019-12-31,17.2,899.175,900.6,896.5,18.145833333333332,21.5,15.1,23325,21.575,32.5,15.5,83.83333333333333,98,40,7,0.8583333333333333,5.045287460242751
2020-01-01,0.2,897.2666666666667,899.5,894.7,18.6875,22.4,15.6,18689.6,21.795833333333334,30.3,16,84.375,98,52,7.3,0.8916666666666667,4.110011689930952
2020-01-02,1,897.8041666666667,900.6,896.2,18.779166666666665,22.7,16.2,16578.8,21.225,28.3,16.7,86.75,97,57,7.2,0.975,3.6673311590651005
2020-01-03,0,901.4375,903.1,900,16.05,18.8,14.1,17846.7,19.3875,25.3,14.6,81.79166666666667,97,59,7.7,1.4166666666666667,3.7126366812348173
2020-01-04,0.2,899.9375,902.1,897.6,16.304166666666667,20,13.3,15827.5,18.9875,25.8,13.8,85.45833333333333,97,59,7,1.0625,3.3570451230735805
2020-01-05,6.4,897.4125,899.7,895,15.65,18.8,13,22076.3,18.925,28.8,13.8,83.25,97,44,7,0.8250000000000001,4.493975711163155
2020-01-06,0.2,897.425,899.2,895.8,16.2375,20.6,12.7,23572.8,20.104166666666668,30.5,13.1,81.58333333333333,98,38,9.6,1.0458333333333334,4.987533917513835
2020-01-07,1.2,898.5666666666666,899.9,897,17.8625,20.6,14.7,15493.8,20.958333333333332,27,15.2,83.875,97,56,7.2,0.8708333333333333,3.374076418517896
2020-01-08,0,899.3375,901,897.2,18.7625,21.4,15.7,23485.4,23.016666666666666,31.2,16.1,79.54166666666667,97,42,5.3,0.5458333333333334,4.790134084901091
2020-01-09,0.4,900.6958333333333,902.2,898.4,20.158333333333335,22.3,17.5,23745.6,24.229166666666668,32.4,20.2,80.29166666666667,96,43,9.3,1.45,5.537827230336244
2020-01-10,4.6,900.1791666666667,902.6,896.7,20.629166666666666,22.5,19.2,20323.8,23.995833333333334,30.9,19.7,83,97,55,7.4,1.2916666666666667,4.618781396042709
2020-01-11,13.4,899.8541666666666,901.9,898,20.170833333333334,22.5,18.4,18675.2,22.866666666666667,28.4,18.9,85.875,97,62,10.3,1.2083333333333333,4.051206110092547
2020-01-12,0.2,902.0791666666667,904.7,899.9,19.825,23.1,17.3,20130.2,23.0375,30.9,17.8,83.875,97,47,7.8,0.4791666666666667,4.2443845579479165
2020-01-13,0,903.85,905.7,901,17.529166666666665,20.2,15.2,26950.1,22.8375,29.3,18.1,74.04166666666667,94,46,7.2,1.075,5.495601602118013
2020-01-14,0,903.3666666666667,905.2,900.9,16.6,20.1,13.4,18634.7,19.908333333333335,27.5,14.3,82.33333333333333,97,58,5.6,0.6166666666666667,3.740674351369608
2020-01-15,0,901,903.1,898.4,18.491666666666667,21.9,14.5,18487.1,22.0625,30.1,14.9,82.29166666666667,97,50,10.2,1.35,4.261463427972913
2020-01-16,3,902.9,904.8,901.2,19.745833333333334,22.4,17.7,11642.5,21.8125,28.2,18.4,88.91666666666667,97,62,8.6,1.175,2.9196187450150863
2020-01-17,0.6000000000000001,906.4541666666667,908.2,903.8,16.125,19.4,14.5,7447.8,17.483333333333334,20.2,15.2,91.91666666666667,97,79,6,1.1875,1.7552527460354181
2020-01-18,0.6000000000000001,906.8208333333333,908.4,904.7,15.425,18.7,13.5,11501.5,17.15,24.3,13.9,90,97,67,6.1,0.8666666666666667,2.5271897730317185
2020-01-19,0.2,904.6458333333334,906.6,902.3,16.15416666666667,19.5,13.1,21291.6,19.129166666666666,27.8,13.6,84.33333333333333,97,56,5.9,0.8791666666666667,4.216321706927413
2020-01-20,0,902.15,904.1,899.9,16.775,19.3,12.7,22463.3,20.2125,28.7,13.2,82.25,97,53,5.6,0.8458333333333333,4.445453485855554
2020-01-21,0.2,899.3458333333333,900.5,897.8,16.891666666666666,18.6,14.9,9100.2,19.1,22.4,15.4,87.54166666666667,97,70,5.9,0.5958333333333333,2.0620734832562424
2020-01-22,1.4,898.8625,900,897.5,15.4125,17.3,14,8553,17.670833333333334,20.5,15.6,86.91666666666667,97,71,7.3,1.2083333333333333,2.0166349392422602
2020-01-23,2,898.6625,899.9,897.3,15.8625,18.3,13.9,11329.800000000001,17.7625,22.5,15.2,88.91666666666667,97,71,8.1,1.2833333333333334,2.4683204680417017
2020-01-24,1.8,898.2458333333334,899.6,896.6,15.095833333333333,17.5,12.9,24036.9,19.341666666666665,26.8,13.3,78.875,97,48,7.4,0.8666666666666667,4.569781461413418
2020-01-25,0,898.9041666666667,900.5,897.7,14.095833333333333,17.5,8.8,26704.1,20.6125,30.1,14.1,72.5,97,27,7.5,1.0375,5.455936114035301
2020-01-26,0,899.9333333333334,901.5,898.3,12.854166666666666,16.9,8.8,30280.9,20.375,32,9.4,69.45833333333333,98,26,8.1,1.2041666666666666,6.1170183402323755
2020-01-27,0,900.4833333333333,901.9,898.6,13.9875,17.8,9.9,27090.1,21.6375,32.3,11.3,68.16666666666667,98,28,10,1.4875,5.989485519303547
2020-01-28,2.4,900.8333333333334,902.2,899.1,16.641666666666666,19.6,12.1,21990.7,20.983333333333334,31.9,15.5,79.04166666666667,97,31,9.5,1.0833333333333333,4.985497865232789
2020-01-29,21.8,901.2125,903.6,899.9,18.383333333333333,22.2,15.7,7729.6,19.129166666666666,25,16.1,95.41666666666667,97,77,5.2,0.5333333333333333,1.8576744244508188
2020-01-30,4.8,900.7208333333333,902.3,898,18.6625,21.5,16.8,10275.8,19.85,24.5,17.2,93,97,70,6.5,0.5458333333333334,2.302320848428786
2020-01-31,0,901.7083333333334,903.6,900.3,17.8,19.8,16.2,23150.8,21.183333333333334,28.2,16.8,83,97,51,9.6,1.3291666666666666,4.773955893524586
2020-02-01,0.2,902.7041666666667,904.5,900.3,15.3875,19.5,11.3,26147.399999999998,20.766666666666666,30,13.5,76.20833333333333,98,33,11.2,0.7416666666666667,5.084395336211428
2020-02-02,1.8,903.5625,905.1,902.2,18.133333333333333,19.9,16.2,4770.9,19.587500000000002,22.6,17,91.33333333333333,97,78,6.3,0.8208333333333333,1.4054840773941162
2020-02-03,0.2,903.7333333333333,905.3,901.7,17.145833333333332,20.5,14.8,20602.8,20.920833333333334,28.2,15.2,80.95833333333333,98,49,8.7,1.1416666666666666,4.306571851245656
2020-02-04,0.4,904.0208333333334,905.6,902,16.979166666666668,20,13.6,12553.9,19.65,24.3,14.5,84.95833333333333,96,68,8.6,1.4166666666666667,2.7582892178463103
2020-02-05,0.2,903.2291666666666,904.7,901.1,17.958333333333332,20,16.6,12289.4,20.6375,26.3,17.3,85.125,97,65,7.3,1.3125,2.8781643360500695
2020-02-06,1.4,903.4458333333333,905.2,900.9,18.008333333333333,20.9,16.4,21332.7,21.345833333333335,30.3,16.9,83.125,97,44,7.5,0.9791666666666666,4.580323938816705
2020-02-07,0.8,902.225,903.9,899.9,18.604166666666668,21,16.3,14923.8,21.275,26.9,16.8,85.70833333333333,97,61,6.8,1.2166666666666668,3.3134634289660045
2020-02-08,1.4,900.9208333333333,903.1,898.5,19.225,23.2,18.1,17147.6,22.02916666666667,28.9,19.1,85.08333333333333,96,54,7.9,0.9041666666666667,3.791403833717059
2020-02-09,9.399999999999999,900.6166666666667,902.9,899.3,19.083333333333332,23.5,16.5,18895.8,21.508333333333333,29.9,16.9,87.45833333333333,97,53,12,1.1375,4.157950316412852
2020-02-10,0.6000000000000001,903.625,905.1,902,16.620833333333334,19.2,15.3,6725.8,18.34166666666667,20.8,16.1,89.875,97,79,5.7,1.3666666666666667,1.6775228170232264
2020-02-11,0.6000000000000001,904.8125,906.3,903.1,14.85,17.6,13.1,14995.6,17.4875,23,14.3,85.20833333333333,97,66,7.1,1.2541666666666667,2.993368700522488
2020-02-12,0,904.3166666666667,905.8,902.1,14.520833333333334,17.9,12.6,14671.2,17.529166666666665,24.8,13.2,83.375,97,55,9.6,1.0708333333333333,3.1151727770606126
2020-02-13,0,904.2625,906.4,902.6,14.429166666666667,17.3,13,24779.4,19.145833333333332,27.9,13.8,76.375,97,45,8.5,1.2125,4.849886686128957
2020-02-14,0,903.3375,905.2,901.5,14.695833333333333,18.2,10.7,23714,20.425,28.8,13.8,73.45833333333333,97,35,8,0.7875,4.628614633193969
2020-02-15,0,902.2916666666666,903.7,901.1,15.3625,18.5,12.5,14124.7,19.6875,28.5,14,79.375,97,40,5.9,0.5875,3.135745430363507
2020-02-16,0,901.8958333333334,903.5,900.4,17.579166666666666,20.2,14.8,14490.7,21.145833333333332,30,15.4,82.125,97,51,5,0.6416666666666667,3.2393584596673826
2020-02-17,0,901.1833333333333,902.7,899.3,18.341666666666665,21.1,16,18795,22.370833333333334,33.1,16.5,81,97,41,9.6,1.0166666666666666,4.401043241970163
2020-02-18,0,901.0666666666667,902.5,899.2,18.533333333333335,21.4,15,19192.6,22.766666666666666,32.1,15.4,79.70833333333333,97,47,14.6,1.5666666666666667,4.599388647541074
2020-02-19,0,899.425,900.8,897,17.545833333333334,20.5,11.9,24245,23.054166666666667,32.4,16,75.29166666666667,97,32,8.7,1.2958333333333334,5.396139047111629
2020-02-20,0,899.9541666666667,901.7,897.7,12.533333333333333,20.1,2.4,28603.5,22.5375,34.2,13.5,64.91666666666667,98,14,9,1.1625,6.101820292459722
2020-02-21,0,901.5916666666667,904.1,899.5,14.016666666666667,20,9,24034.8,21.079166666666666,32.6,13.1,69.16666666666667,96,25,9.9,1.2875,5.396729035145189
2020-02-22,0,904.0625,905.6,902.6,6.575,10.7,-1.5,29913.3,16.133333333333333,27.1,6.2,60.5,97,16,7.4,1.2791666666666668,5.424636095979464
2020-02-23,0,904.7291666666666,907.2,902.3,12.675,14.7,7.2,20333.3,17.6125,26.4,8.6,74.66666666666667,96,44,7.8,1.3458333333333334,4.055826034856711
2020-02-24,1.2,902.1958333333333,904.5,899.4,15.883333333333333,18.7,14.2,18302.1,19.2125,28.9,15.2,82.70833333333333,96,51,7.8,1.0833333333333333,3.9072253933709495
2020-02-25,45.4,899.875,901.9,897.6,18.579166666666666,20.2,16.7,4626.4,19.316666666666666,21.9,17.4,95.5,97,89,6.1,0.5125000000000001,1.235380139893919
2020-02-26,23.6,897.4666666666667,901.9,894.3,16.741666666666667,19.7,11.8,13722.6,19.383333333333333,24.6,13.4,85.625,97,56,7.5,1.175,2.957112111875281
2020-02-27,0.2,902.2708333333334,903.9,901.2,9.904166666666667,15,7,28335.8,15.170833333333334,25.2,8.8,76.45833333333333,98,34,7.2,0.8041666666666667,4.677134958754257
2020-02-28,0,904.5958333333333,906.7,902.9,12.545833333333334,16.3,7,24773.1,16.479166666666668,27.1,7.4,80.83333333333333,98,41,5.2,0.6833333333333333,4.255518735213839
2020-02-29,0,905.8583333333333,907.3,904.3,13.508333333333333,17.4,9.3,22399.6,18.575,27.4,12.7,75.95833333333333,96,35,6.8,0.8083333333333333,4.236786581224093
2020-03-01,0,907.1166666666667,908.2,905.8,13.579166666666666,15.8,11.1,24244.1,18.379166666666666,25.3,11.8,75.95833333333333,97,44,8.3,1.5875000000000001,4.531602901014186
2020-03-02,0,907.2083333333334,908.9,905.5,13.908333333333333,16.9,11.3,14625.4,17.308333333333334,23.4,12.6,81.33333333333333,95,59,7.8,1.5125,3.029727284216966
2020-03-03,2.2,904.9041666666667,906.9,902.9,14.229166666666666,18.8,10.6,14520.6,16.595833333333335,25.5,11.1,87.08333333333333,97,52,7.7,0.7666666666666667,2.9322001692789565
2020-03-04,0.2,903.4041666666667,905,901.6,14.408333333333333,18.3,10.4,17838.3,17.095833333333335,26.4,10.8,86.08333333333333,98,49,7.2,0.6083333333333334,3.335764399055615
2020-03-05,0,904.3833333333333,906,902.8,14.354166666666666,17.6,10.3,20557.2,18.275,27.7,10.7,80.91666666666667,98,40,5.9,0.5625,3.7531618436801795
2020-03-06,0,904.3375,906.7,901.5,13.175,15.5,9.8,26600.1,19.029166666666665,28.1,12.6,72.66666666666667,97,35,5.5,0.975,4.851059029643006
2020-03-07,10.4,902.6625,904.7,900.3,14.745833333333334,18.1,11.6,13661.5,17.720833333333335,25.6,12.2,83.95833333333333,97,56,7.1,1.1333333333333333,2.9282033090408786
2020-03-08,1.8,902.7416666666667,904.5,901.1,14.379166666666666,19.6,9.9,19481.1,17.675,27.5,10.3,83.16666666666667,98,41,9.2,0.5458333333333334,3.5584882721419584
2020-03-09,0,905.1083333333333,906.9,903.5,13.6625,17.6,10.5,22064.4,18.283333333333335,29.1,10.9,79.70833333333333,98,33,5.5,0.6083333333333333,4.042851537307579
2020-03-10,0.2,905.0166666666667,907.3,903,12.241666666666667,16.8,8.8,25961.6,18.108333333333334,29.9,9.2,74.79166666666667,98,33,7.3,0.6666666666666666,4.557709271447264
2020-03-11,0,903.7,905.8,901.4,11.929166666666667,16.4,8.1,24346.6,17.541666666666668,29.9,8.5,75.625,98,32,5.8,0.7333333333333333,4.3902022248361
2020-03-12,0,904.4125,906.4,902.5,16.5125,19.7,10.4,20949.7,21.004166666666666,31.5,11.2,78.83333333333333,97,40,5.2,0.7458333333333333,4.126644259206016
2020-03-13,0.2,905.0583333333334,906.8,903.4,14.370833333333334,19.3,9.6,24340.7,20.591666666666665,32.8,12.1,74.66666666666667,98,25,4.7,0.5166666666666667,4.457971758589842
2020-03-14,0,904.9041666666667,907.3,902.7,11.654166666666667,16.7,5.9,25878.4,19.220833333333335,31.6,9.4,70.25,98,21,6.4,0.7291666666666666,4.688125793802962
2020-03-15,0.2,903.375,904.9,901.3,12.6125,19.4,6.7,22858.5,18.945833333333333,32.4,8.4,74.20833333333333,98,22,7.4,0.9666666666666667,4.649293673131758
2020-03-16,0,902.1125,903.8,899.8,14.741666666666667,20.4,11.5,19707.4,20.4625,32.7,11.9,75.79166666666667,98,30,9.5,1.1583333333333334,4.4641711516056555
2020-03-17,0,902.7791666666667,905,900.1,17.433333333333334,20.3,14,19802.4,22.204166666666666,32.3,14.6,77.70833333333333,97,36,5.8,0.7791666666666667,4.103476199388329
2020-03-18,14,902.5291666666667,903.9,900.8,18.429166666666667,20.1,15.2,3473.6,19.72083333333333,23.1,15.7,92.41666666666667,97,81,6,0.6708333333333333,1.122505828641689
2020-03-19,0,899.5166666666667,901.4,896.5,16.683333333333334,20.7,13.5,14012,19.2,27.4,13.9,86.83333333333333,98,60,7.6,0.9375,2.9100987171513215
2020-03-20,0.2,898.6208333333333,899.9,896.9,11.804166666666667,17.7,5.7,25079.2,18.0125,27.9,10,73.70833333333333,98,25,6.7,0.8958333333333334,4.395470623022296
2020-03-21,0,901.0416666666666,903.6,899.7,12.4125,17.6,7.7,18646.8,16.4125,27.3,8.1,80.875,98,39,5.3,0.7208333333333333,3.403509845833961
2020-03-22,0,905.0916666666667,907,903.3,14.5625,17.3,10.7,16867.9,18.7625,27.6,12.2,79.58333333333333,97,36,6.4,0.8625,3.4046264601922442
2020-03-23,0,907.3958333333334,909.4,905.7,13.4125,16.4,10.5,17999.9,18.379166666666666,27.2,11.5,75.20833333333333,97,41,8.3,1.0125,3.539422302114747
2020-03-24,0.2,906.2791666666667,908.3,903.9,12.983333333333333,16.5,9.4,11556.1,15.854166666666666,25.1,9.9,84.79166666666667,97,50,6.7,0.8625,2.4860387663463306
2020-03-25,0.2,904.4458333333333,906.4,902.5,11.729166666666666,16.4,7.3,16522.8,15.108333333333334,24.9,7.6,83.16666666666667,98,45,6.5,0.8625,3.020628568479123
2020-03-26,0,904,906.6,901.8,11.908333333333333,16,7.7,22112.5,16.866666666666667,28,8.1,77.41666666666667,98,35,6,0.6333333333333333,3.7241251971772993
2020-03-27,0,903.6083333333333,905.7,902,12.783333333333333,15.5,8.9,21310.4,17.875,26.7,9.6,75.625,97,38,7.9,1.1041666666666667,3.8659545547106466
2020-03-28,0,904.5333333333333,906.7,902.8,15.241666666666667,17.6,10.6,14973.9,19.291666666666668,28.5,11.3,79.08333333333333,96,48,7.1,0.8833333333333333,3.0853997309942445
2020-03-29,33.800000000000004,905.6916666666667,907.4,903.7,17.070833333333333,20.9,14,12499.9,18.741666666666667,28.2,14.7,90.875,97,60,9.2,0.6125,2.579049187128992
2020-03-30,20.8,904.9708333333333,907,903.1,17.05,20.8,13.5,12735.7,18.529166666666665,28.6,13.9,92.16666666666667,98,59,12.2,0.4,2.517608654003544
2020-03-31,0.8,903.4416666666667,905.3,901.5,17.6375,22.2,14.9,16409,20.55,29.7,15.3,85.79166666666667,98,43,7.9,0.75,3.3215751661124227
2020-04-01,0,903.5666666666667,905.6,901.9,17.470833333333335,20.6,14.1,10549.4,19.458333333333332,27.8,14.5,89.25,98,60,4.6,0.575,2.2654199388731513
2020-04-02,2.8,901.3291666666667,903.6,899,17.758333333333333,19.9,15.1,7166.9,19.84166666666667,24.1,15.6,88.20833333333333,97,72,11.5,1.7958333333333334,1.8965042212506222
2020-04-03,0,899.7708333333334,901.3,898.5,9.316666666666666,15.9,5.4,22809,14.029166666666667,22.6,5.8,76.91666666666667,98,40,9.3,1.5875,3.7056170526191097
2020-04-04,0.2,901.1208333333334,902.9,899.7,8.0125,13.6,4,22230,12.433333333333334,25.4,4.1,79.83333333333333,99,34,4.3,0.43333333333333335,3.195962636568735
2020-04-05,0,902.7708333333334,904.7,901,10.558333333333334,15.9,4.6,20041.3,14.9875,28,4.8,80.25,99,31,6,0.7125,3.386872591991257
2020-04-06,23.400000000000002,902.8541666666666,904.5,900.5,14.1875,17.8,9.7,3558.7,15.0125,22.3,10.1,95.125,98,72,6.9,0.5708333333333333,1.1227765557973859
2020-04-07,0.2,904.5208333333334,906.2,902.8,12.575,16.4,7,19760.1,16.070833333333333,24.3,7.3,82.91666666666667,98,43,6.6,0.7791666666666667,3.1356463059299258
2020-04-08,0.2,904.8083333333333,906.7,902.5,6.929166666666667,12.9,3.5,21991.8,12.191666666666666,25.2,4.8,76.83333333333333,99,27,5.8,0.5583333333333333,3.213323100887909
2020-04-09,0.2,903.6583333333333,905.1,901.2,4.758333333333333,9.8,-1.3,21941.3,10.504166666666666,25.2,-0.1,75.20833333333333,100,18,6.6,0.8125,3.3654886937179826
2020-04-10,0,903.2,904.7,901.5,5.904166666666667,10.4,0.9,21942.2,10.2375,22.1,0.9,79.375,100,38,5.5,0.6666666666666666,2.9622355031017773
2020-04-11,0,903.5916666666667,904.9,902.7,8.491666666666667,14.1,3.3,13509.3,11.391666666666667,21.9,3.4,85.125,99,45,5.3,0.4125,2.103928165511132
2020-04-12,0.2,904.8,907.1,903.2,11.7,14.7,5.5,16496.5,15.0625,24.6,5.8,83.25,98,39,5.1,0.6458333333333334,2.6959805556312917
2020-04-13,0.2,903.1916666666667,906.3,899.2,13.866666666666667,17.2,8.3,11904,16.358333333333334,25,8.8,86.25,98,57,4.6,0.8666666666666667,2.2958936633613467
2020-04-14,25.4,898.7083333333334,901,896.7,11.745833333333334,16.2,5.7,16770,15.308333333333334,22.8,6,82.375,98,41,13.8,1.8375,3.196680611387886
2020-04-15,0.2,902.1666666666666,905.5,899.2,3.308333333333333,8.8,-2.3,20767.8,9.245833333333334,20.3,0.6,74.58333333333333,100,25,9.8,1.2083333333333333,3.0904751911972697
2020-04-16,0,906.9208333333333,909.4,905.3,2.9916666666666667,8.4,-1.7,20173.2,9.1125,24.3,-1.7,74.41666666666667,100,19,5.1,0.7125,2.9429832854630904
2020-04-17,0.2,909.1791666666667,910.6,907.9,5.791666666666667,11,-0.3,18221.2,9.95,23.3,-0.3,80.25,100,37,5.9,0.475,2.4877861518764544
2020-04-18,0,909.575,911.3,908.4,8.904166666666667,13.1,3.4,11771,11.466666666666667,22,3.5,86.29166666666667,99,52,6.1,0.6583333333333333,1.9910092041716414
2020-04-19,0,908.9,910.5,907.5,10.7625,13.8,5.5,7608.2,12.904166666666667,19.9,5.8,87.70833333333333,98,61,5.3,0.7041666666666667,1.5250691722395922
2020-04-20,0.4,907.1291666666666,909.3,905.2,11.729166666666666,14.5,7.1,13892,14.279166666666667,23.4,7.4,86.625,98,51,4.5,0.47500000000000003,2.1979597353545235
2020-04-21,0.2,905.775,907.9,903.7,11.7625,16.7,6.1,13278.1,13.941666666666666,25.4,6.3,88.66666666666667,98,53,4.2,0.2625,2.069699314377098
2020-04-22,0.4,904.9875,906.8,903.3,10.195833333333333,17.5,7.4,18070.1,13.950000000000001,25.8,7.7,82.625,98,40,4.7,0.4875,2.6950324772065972
2020-04-23,0.2,904.9833333333333,907,903.6,9.175,17.4,5.1,17635.7,12.720833333333333,25.1,5.2,83.08333333333333,99,40,4.2,0.5375,2.5922336646169497
2020-04-24,0,905.625,907.5,904.4,10.245833333333334,14.9,4.7,14424.199999999999,12.666666666666666,23.4,4.9,87.08333333333333,99,54,6.5,0.7083333333333334,2.2558767516022646
2020-04-25,0,906.85,908.4,905.6,12.883333333333333,16.4,6.6,18330,17.533333333333335,29.2,6.9,79.54166666666667,98,31,7.2,0.7833333333333333,3.1147096673675985
2020-04-26,0.2,908.6958333333333,910.2,907.2,11.295833333333333,17,6.7,17955.8,16.6875,29.6,7,76.95833333333333,98,32,4.9,0.55,2.863145698548195
2020-04-27,0,910.3416666666667,912.7,908.7,13.304166666666667,16.5,9.2,7690.2,15.504166666666666,22.3,9.6,87.625,98,64,7.1,0.9083333333333333,1.6376067744901392
2020-04-28,0,907.9583333333334,910,905.4,13.891666666666667,16.3,10,13434.9,17.275,25.6,10.5,82.625,97,48,7.1,1.0708333333333333,2.550215258877669
2020-04-29,0.2,906.5958333333333,908.6,904.7,11.875,17.2,8,14602,15.416666666666668,27.3,8.3,83.29166666666667,98,40,7.3,0.7791666666666667,2.598170881935744
2020-04-30,0,905.575,907.1,904,12.608333333333334,17.5,8.2,13395.9,16.754166666666666,28.8,8.5,80.83333333333333,98,40,6.9,0.8333333333333334,2.612677655464148
2020-05-01,16,906.6708333333333,909,905.5,13.020833333333334,17,10,4127.5,13.55,18.3,10.3,96.66666666666667,98,91,5.9,0.3208333333333333,0.9241776290642726
2020-05-02,0.2,905.3958333333334,906.8,904,6.841666666666667,14.1,-0.8,17927.9,11.479166666666666,22.7,3,80.625,99,22,6.8,0.7875,2.5671769610248276
2020-05-03,0.2,905.6541666666667,907.6,904.3,5.708333333333333,12.3,-0.2,12819.9,7.975,20.4,-0.2,88.375,100,49,5.9,0.5375,1.7830737496340519
2020-05-04,0,903.2958333333333,905.6,900.6,9.75,13.7,3,13513.2,12.516666666666666,24.1,3.1,85.95833333333333,99,43,4.7,0.65,2.1237698168674912
2020-05-05,6.4,901.55,904.2,899.5,11.266666666666666,15.9,6.1,5797,12.216666666666667,19.2,6.3,94.33333333333333,98,74,4.9,0.5041666666666667,1.1401202523687506
2020-05-06,2,903.0375,906.4,900.5,8.891666666666667,14.3,1.5,9142.8,11.329166666666667,18.9,1.6,87.16666666666667,99,39,8.2,0.825,1.7082913645399262
2020-05-07,0.2,907.5666666666667,909.2,905.8,3.3208333333333333,8.1,-1.3,17347.7,7,18.4,-1.3,81.95833333333333,100,38,5.7,0.8,2.1037837677688267
2020-05-08,0.2,909.4125,911.7,908.1,4.2125,12.5,-0.5,16637,7.508333333333334,20.4,-0.5,84.29166666666667,100,35,5.6,0.5583333333333333,2.0258338137891756
2020-05-09,0.4,908.2625,910.5,906.4,6.179166666666666,13.4,-0.4,13432.5,8.333333333333334,20.8,-0.4,88.95833333333333,100,50,4.9,0.5416666666666666,1.7793552227024205
2020-05-10,0,905.7708333333334,907.9,903.3,6.8375,13.5,0,16948.5,10.5,25.3,0,83.125,100,38,8.8,0.8041666666666667,2.4653319517757835
2020-05-11,0.2,905.0666666666666,907.1,903.9,9.470833333333333,15.2,3.6,15750.5,13.725,26.9,3.7,80.91666666666667,99,38,10.1,1,2.6622450972201963
2020-05-12,4,903.1041666666666,904.9,901.4,12.15,15.8,7.5,5194.9,13.5625,20.5,7.8,91.95833333333333,98,66,4,0.17083333333333334,1.0424094373244188
2020-05-13,10.4,900.7875,902.3,899.3,14.225,16.5,9.9,1429.3,14.725,17.3,10.2,97.04166666666667,98,91,5.9,0.3875,0.6472197026378099
2020-05-14,0,904.4041666666667,906.8,902.2,9.4875,15.6,3.1,14009,11.879166666666666,19.1,3.2,87.25,99,53,6.3,0.7208333333333333,1.811141458107052
2020-05-15,0.2,905.7833333333333,907.5,903.9,8.220833333333333,14.4,2.1,6090.8,9.075,19.4,2.2,94.875,100,71,3.8,0.18333333333333335,1.01949545148645
2020-05-16,0.4,905.3333333333334,907,903.9,7.120833333333334,13.2,-0.9,15299.300000000001,11.05,23.3,3,83.16666666666667,99,21,3.9,0.6125,2.106131882340921
2020-05-17,0,906.2666666666667,908.4,904.8,4.904166666666667,11.7,-1,16010.4,9.7125,25.5,-1,79.66666666666667,100,28,3.7,0.32916666666666666,1.8854108883676146
2020-05-18,0.2,908.2291666666666,910,906.8,6.454166666666667,13,1.1,15900.8,10.954166666666667,25,1.1,80.29166666666667,100,30,5.9,0.45416666666666666,2.006543198029132
2020-05-19,0,908.9916666666667,911.8,907.3,7.925,13.7,2.6,15569.199999999999,11.304166666666667,23.3,2.6,83.58333333333333,100,45,6.6,0.8541666666666667,2.168873242027085
2020-05-20,0,907.975,910.5,906.3,13.341666666666667,16.6,7.7,11264.9,15.845833333333333,23.5,8,86.33333333333333,98,60,6.9,0.95,1.8693865693988294
2020-05-21,0.2,904.6458333333334,907.9,901.7,14.35,16.4,10.8,12908.6,17.40416666666667,25.1,11.2,84.41666666666667,98,50,6.5,0.6958333333333333,2.0524454464160273
2020-05-22,78.2,900.5333333333333,903,898,14.4625,15.8,12.7,1008.4,14.958333333333334,16.2,13.2,96.79166666666667,97,95,11.2,0.875,0.5960454818286106
2020-05-23,0.4,900.4875,902.7,898,9.504166666666666,15.1,5.4,7863.7,11.279166666666667,15.6,9,89.08333333333333,97,70,13.1,3.2541666666666664,1.5545944669033458
