data,chuva,pre_med,pre_max,pre_min,pto_med,pto_max,pto_min,rad_glo,tem_med,tem_max,tem_min,umd_med,umd_max,umd_min,ven_raj_max,ven_vel_med,et0
2012-10-14,0,1017.3,1020.1,1014.7,12.804166666666667,14.6,9.2,21837,18.8875,21.3,17.4,67.91666666666667,76,54,17.2,7.4125,5.246987474689334
2012-10-15,0,1011.2166666666667,1015.5,1007.6,13.370833333333334,15.5,9.9,23130.5,19.283333333333335,21.2,18.2,68.95833333333333,82,55,21.4,12.075000000000001,5.474556729260056
2012-10-16,1.5999999999999999,1004.85,1009,1001.1,15.191666666666666,16.5,13.7,17891.3,19.170833333333334,21.7,17.7,78,85,61,31.4,17.25,4.935927816609493
2012-10-17,7,1003.1083333333333,1005.8,1000.8,17.34583333333333,20.3,15.9,21998.7,19.341666666666665,24.7,17.7,88.20833333333333,94,71,16.7,5.9,4.116541087438482
2012-10-18,0.2,1009.2958333333333,1013,1005.3,14.841666666666667,18.5,12.3,28356.2,18.083333333333332,19.8,15.9,82.125,97,64,15.4,6.1125,4.223372305093641
2012-10-19,0,1010.1833333333333,1013.3,1006.6,15.191666666666666,16.5,12.8,26727.8,18.0875,20.4,15.2,83.29166666666667,90,74,21,8.129166666666666,3.902814469607123
2012-10-20,6,1004.9708333333333,1008.6,1002.4,17.120833333333334,18,15.6,25969.3,19.075,21,17.8,88.54166666666667,95,81,19.5,11.483333333333333,3.35175355250712
2012-10-21,0,1002.6291666666666,1004.6,1000.9,18.033333333333335,22.2,16.9,9131.9,19.308333333333334,24.4,17.7,92.33333333333333,96,80,8.4,3.8125,2.240715687110139
2012-10-22,23.8,997.4416666666667,1002.4,991.1,18.0625,20.5,16.7,6169.8,19.016666666666666,22,17.4,94.29166666666667,97,84,20.6,7.4375,1.7549743271039535
2012-10-23,0,995.5125,1001.4,992.1,17.175,19.5,13.9,17234.5,20.775,27,18.3,80.45833333333333,93,51,21.6,6.758333333333333,5.26737024621597
2012-10-24,0,1007.5333333333333,1011,1001.4,13.8125,15.5,12.1,20540.600000000002,18.6625,21.1,17.4,73.54166666666667,85,62,18.5,5.795833333333333,4.289647570078976
2012-10-25,0,1009.9083333333333,1011.3,1008.1,16.2375,17.6,13.9,17157.5,19.09166666666667,21.1,17.3,83.58333333333333,90,73,15.2,8.491666666666667,3.4561449753996913
2012-10-26,0,1010.1625,1012.2,1008,16.716666666666665,18,14.7,17555.3,19.491666666666667,21.5,18.5,84,93,73,21,11.525,3.493725474442121
2012-10-27,0.6,1006.3,1008.2,1004.7,17.929166666666667,21.1,16.1,18071,21.433333333333334,26.2,18.5,81.54166666666667,95,57,21.8,6.029166666666667,4.6961921327908
2012-10-28,0,1008.275,1010.8,1006.1,19.404166666666665,21.2,16.4,14779.9,21.45,25.7,19.1,88.41666666666667,96,61,7,2.9875,3.5838807046302525
2012-10-29,10.399999999999999,1006.8,1010.9,1003.6,19.758333333333333,21.4,18.9,20269.7,20.858333333333334,23.6,19.5,93.54166666666667,97,85,15.8,8.0125,3.0679355817834817
2012-10-30,7.2,1000.8583333333333,1007.5,998,19.6125,24.3,18.2,20804.8,21.625,27.9,19.1,88.45833333333333,96,68,16.7,6.5875,4.615864838529745
2012-10-31,0,1003.9333333333334,1007.7,1001.3,17.85,20.9,16.3,24833.8,20.520833333333332,22.8,19.1,84.95833333333333,93,74,14.1,6.5125,4.1697586916131195
2012-11-01,0,1007.9333333333333,1010.2,1005.5,16.679166666666667,18.1,14.8,21442.5,20.2375,23.3,19,80.375,91,66,9,3.875,4.204577988617536
2012-11-02,0,1009.825,1011,1008.4,15.666666666666666,17.6,13.9,27540.3,20.533333333333335,23.1,18.2,74.08333333333333,85,60,7.9,3.3875,5.089661847678801
2012-11-03,0,1008.6375,1010.2,1006.7,17.45,19.1,16.1,29168.399999999998,20.704166666666666,23.1,18.8,81.75,89,73,13.1,7.141666666666667,4.778422274077891
2012-11-04,0,1006.7416666666667,1008.3,1005.5,18.8875,20.2,17.7,27902.4,21.166666666666668,23.9,19.3,86.95833333333333,95,76,13.4,6.295833333333333,4.441709782897098
2012-11-05,0,1008.1458333333334,1009.7,1006.8,19.35,20.5,17.5,28358.9,21.420833333333334,25.1,18.6,88.20833333333333,95,72,7.8,3.8583333333333334,4.853561749981702
2012-11-06,0,1008.8375,1010.4,1007.9,18.804166666666667,19.7,18,29402.9,21.4125,23.4,19.9,85.29166666666667,92,73,19.5,7.454166666666667,4.785765340915113
2012-11-07,0,1008.6791666666667,1010.7,1006.3,18.8875,19.7,17.9,28361.1,20.954166666666666,22.9,19.2,88.125,94,80,18,10.254166666666666,4.007511789552021
2012-11-08,0,1007.0375,1008.8,1004.8,19.21666666666667,20.2,18.7,22242.5,20.745833333333334,22.5,19.8,91.125,95,84,17.5,11.691666666666666,3.1813822909462024
2012-11-09,0,1005.0041666666667,1006.9,1002.5,19.520833333333332,20.6,18.8,14671.1,20.470833333333335,21.8,19.6,94.33333333333333,96,91,16.2,9.570833333333333,2.137405564725516
2012-11-10,0,1003.9916666666667,1006,1002,19.866666666666667,21,18.6,28553.399999999998,21.104166666666668,23.8,19.3,92.75,97,82,14.2,8.054166666666667,4.007889971161436
2012-11-11,0,1004.7541666666666,1008.4,1002.6,20,22.5,18.6,24281.9,21.675,25.6,19.3,90.45833333333333,96,76,16.1,5.841666666666667,4.268730710309611
2012-11-12,5.6000000000000005,1009.0625,1012.3,1007,17.729166666666668,19.2,13,24307.9,21.1375,25.8,16.2,81.625,95,64,23.8,7.6125,4.9346347994549005
2012-11-13,4.8,1012.0666666666666,1013.4,1010.3,14.891666666666666,17.7,12.5,23022.5,18.541666666666668,23,15.8,79.79166666666667,93,60,13.6,6.470833333333333,4.621830980003876
2012-11-14,2.8000000000000003,1012.1,1013.5,1010.9,15.408333333333333,16.7,13.6,20969.9,19.570833333333333,23.2,16.3,77.58333333333333,93,59,10.2,4.254166666666666,4.324858784940581
2012-11-15,55.8,1010.3166666666667,1011.8,1009.3,16.4875,17.8,15,7887.9,18.170833333333334,20.2,16.6,89.875,94,79,13.2,5.091666666666667,2.0718629283925605
2012-11-16,4.4,1011.525,1013.5,1009.5,16.879166666666666,18.9,15.5,18322.7,20.108333333333334,23.3,17.3,82.375,94,69,12.4,3.925,3.6713696699404794
2012-11-17,0,1014.55,1016.3,1012.2,15.833333333333334,18.1,13.8,23896.8,21.166666666666668,24.2,18.4,71.95833333333333,88,59,11.3,5.5,5.094883826160188
2012-11-18,0,1012.4375,1014.9,1009.4,16.416666666666668,17.7,14.7,30688.1,20.920833333333334,22.8,18.4,75.66666666666667,85,63,22.1,11.629166666666666,5.650711243594221
2012-11-19,3.6,1007.075,1009.9,1004.5,17.316666666666666,18.1,16.5,22100.8,20.53333333333333,22.5,19.2,82.04166666666667,91,70,21.1,13.145833333333334,4.312289541737026
2012-11-20,2.4,1006.625,1009.4,1004.2,18.6875,20.8,17.2,25446.7,21.204166666666666,24.7,18.2,85.79166666666667,95,72,12.2,4.833333333333333,4.4946477721948135
2012-11-21,0,1010.4333333333334,1013,1007.9,17.804166666666667,19.8,16.8,30407.1,20.954166666666666,24.4,18,82.45833333333333,93,73,7.7,4.325,5.014676403084856
2012-11-22,0,1007.6916666666666,1012.2,1003.8,18.270833333333332,19.3,17,29900.9,21.083333333333332,23,19.6,84.125,91,76,16,9.1625,4.622721516500747
2012-11-23,3.6,1003.5875,1005.5,1002.5,18.9375,22.3,17.2,10225.8,20.916666666666668,25.9,18.6,88.54166666666667,94,76,18.2,5.4875,2.871525613132736
2012-11-24,0.2,1005.1,1011.3,1000.8,18.075,21.8,15.6,22082.7,19.995833333333334,24.5,18.1,88.875,95,81,17.2,7.716666666666667,3.627300311959514
2012-11-25,0,1012.4375,1014.4,1010,15.275,17.4,13.7,31207.2,19.654166666666665,22.9,16.8,76.04166666666667,88,60,11,4.245833333333334,5.4463633456051115
2012-11-26,0,1010.9416666666666,1014.2,1007.7,16.045833333333334,17.4,13,31199,19.9875,22.8,16.7,78.29166666666667,88,68,16.8,7.208333333333333,5.132161983501879
2012-11-27,0,1004.5875,1009.2,1000.8,17.883333333333333,19.1,16.8,22521.5,20.2875,22.3,19.2,86.125,92,80,15.7,8.5,3.667058811916648
2012-11-28,0,1002.7083333333334,1007.3,999.7,18.408333333333335,20.2,15.8,30448.7,22.104166666666668,25.7,18.5,80.29166666666667,94,58,13.2,3.066666666666667,5.676627268936997
2012-11-29,0.6,1008.8875,1012,1006.1,19.945833333333333,22.1,17,25981.8,22.370833333333334,25.8,19.1,86.20833333333333,91,76,9.1,3.25,4.698327121042128
2012-11-30,0,1010.6958333333333,1012.8,1009.1,19.941666666666666,21,18.8,19473.2,21.9375,23.8,21.1,88.45833333333333,93,83,18.2,9.795833333333333,3.3866095639191798
2012-12-01,16.6,1007.5541666666667,1009.5,1005.8,19.125,20.3,18.1,10126.2,21.34583333333333,24,20.1,87.29166666666667,95,70,18.4,9.141666666666667,3.2890052848377374
2012-12-02,0.8,1007.3375,1009.2,1005.4,19.733333333333334,21.4,18.8,21282.9,21.333333333333332,24.6,19.6,90.66666666666667,96,79,9.9,3.7333333333333334,3.8153796380970815
2012-12-03,0.2,1007.1583333333333,1008.6,1005.5,20.2125,21.8,19,30559.3,21.8,24.7,20,90.83333333333333,95,82,15.9,6.695833333333334,4.569694503516504
2012-12-04,0,1007.025,1009.5,1005.1,19.433333333333334,20.8,18.3,29287,20.933333333333334,23,19.5,91.29166666666667,95,86,16.9,10,3.7465332699249556
2012-12-05,0,1005.2375,1009.4,1002.4,19.320833333333333,20.8,17.8,18935.5,20.454166666666666,22.4,18.6,93.25,96,89,16,9.054166666666667,2.6432058802296448
2012-12-06,0,1000.7541666666666,1004.2,998.3,19.554166666666667,23.6,17.9,30287.2,20.9,25.7,18.8,92.25,96,79,12.8,6.016666666666667,4.763903795106474
2012-12-07,7,999.6833333333334,1003.9,996.8,20.525,23.9,17.8,14590.1,23.958333333333332,32.1,18.5,82,97,58,18.7,3.970833333333333,4.628360511668412
2012-12-08,0.2,1007.7791666666667,1009.8,1003.8,17.641666666666666,20.2,14.8,20257.5,21.745833333333334,23.9,19,77.79166666666667,91,65,11,3.933333333333333,4.242201721395459
2012-12-09,0,1008.1458333333334,1009.9,1006.4,18.02916666666667,21,15.5,32651.7,22.358333333333334,26.3,18.6,76.70833333333333,90,62,9.1,3.2583333333333333,6.01267689700287
2012-12-10,0.2,1000.2125,1007.1,994.1,19.7375,20.8,17.7,32018.8,22.445833333333333,24.4,20.6,84.75,91,73,21.2,9.741666666666667,5.233964146857879
2012-12-11,15.4,996.4583333333334,1003.5,989.1,19.041666666666668,21,16.7,13541.3,22.704166666666666,30.4,19.4,80.79166666666667,95,45,32,8.491666666666667,6.385648257132719
2012-12-12,0,1002.7708333333334,1005.1,998.7,19.466666666666665,20.8,18,15969,22.2,24.3,20.4,84.79166666666667,93,76,18.1,5.25,3.4337099238334376
2012-12-13,1,1002.7375,1005.7,999.5,20,21,18.2,8103.3,22.433333333333334,24.2,21.5,86.33333333333333,93,74,16.8,5.270833333333333,2.67880220477522
2012-12-14,0.2,1006.45,1007.9,1005.4,20.279166666666665,21.9,19.3,27123.6,23.225,26.6,21.7,83.83333333333333,93,70,9.7,5.054166666666667,5.246899947964113
2012-12-15,5.8,1004.8458333333333,1006.5,1003.2,20.8625,22.9,19.6,14867,22.545833333333334,25.9,21.3,90.20833333333333,94,74,5.4,2.2083333333333335,3.2840114918146406
2012-12-16,0,1001.9458333333333,1004.6,998.7,21.6625,23.4,20.8,20315.4,23.041666666666668,25.8,21.7,91.95833333333333,95,84,13.3,5.083333333333333,3.6663947342281626
2012-12-17,1.6,1000.2416666666667,1004.2,997.6,21.21666666666667,23.2,19.7,31942.5,24.35,28.7,21,83.16666666666667,95,61,13.2,5.1625,6.434415677622172
2012-12-18,0,1004.4541666666667,1005.7,1003.2,20.675,22,19.2,30547.1,24.033333333333335,27.2,21.9,81.70833333333333,91,66,12,4.370833333333334,5.9603009986758115
2012-12-19,0,1002.7416666666667,1005.4,999.7,21.933333333333334,22.7,21.2,25490.6,23.954166666666666,25.5,23.1,88.625,92,83,23.6,13.333333333333334,4.142730546895173
2012-12-20,0,1000.1458333333334,1004.3,996.6,20.954166666666666,23.4,19,22679.6,23.625,30.3,21.8,85.33333333333333,93,55,22.6,11.095833333333333,6.875150407508225
2012-12-21,15.8,1006.7458333333334,1011.7,1002.8,20.65,22.6,18.8,12700.800000000001,22.429166666666667,25.1,19.8,89.75,95,78,15.4,5.8375,2.9865833050689767
2012-12-22,1.8,1013.2333333333333,1015.1,1010.7,18.891666666666666,21.1,17.1,30988.1,22.541666666666668,26.5,19.1,80.29166666666667,95,63,9.6,4.416666666666667,5.778881430110968
2012-12-23,0,1010.8791666666667,1015,1007.7,18.95,19.8,18,32650.7,22.775,24.9,20.2,79.33333333333333,91,67,18,8.6,5.732749263460825
2012-12-24,0,1004.3333333333334,1008.9,1000.1,20.1,21.5,18.8,33284,22.841666666666665,25,21,84.70833333333333,93,76,18.9,9.8,5.163013759515669
2012-12-25,0,998.7166666666667,1000.6,996.5,20.929166666666667,26.1,18.4,29583.8,22.97083333333333,29.9,20.6,88.5,95,63,18.3,8.475,6.434056918318243
2012-12-26,15,1002.9708333333333,1008.7,999.4,20.945833333333333,24.6,16.7,19974.1,23.445833333333333,31.3,20.1,86.16666666666667,94,63,21.8,6.3125,5.469102245804524
2012-12-27,15.4,1009.0583333333334,1010.5,1006.9,18.75,20,17.2,4955.2,20.1,21.2,19,91.79166666666667,95,81,13.1,5.470833333333333,1.7833596233357416
2012-12-28,11,1005.3041666666667,1009.1,1003.3,19.575,21,18.3,8675.1,20.941666666666666,22.1,19.4,92,95,85,14.5,6.920833333333333,2.0565011475903163
2012-12-29,1.4000000000000001,1007.8416666666667,1009.6,1005.8,19.904166666666665,21.7,18.4,11475.3,21.575,23.6,19.5,90.25,95,83,13.2,3.7333333333333334,2.4635964187927364
2012-12-30,0,1007.9541666666667,1009.6,1005.7,21.495833333333334,22.8,20,31590.399999999998,23.645833333333332,26,21.6,87.79166666666667,92,80,14.4,5.883333333333333,5.222920602446303
2012-12-31,0,1005.0916666666667,1008.8,1000.7,22.279166666666665,23.3,21.7,21553.9,23.84166666666667,25.5,22.9,91.04166666666667,95,85,17.8,9.679166666666667,3.577327404720835
2013-01-01,0,1003.5041666666666,1011.3,996.7,19.441666666666666,22.5,15.4,15195.900000000001,22.958333333333332,25.2,20.6,80.75,92,68,20.6,10.004166666666666,4.215398290282363
2013-01-02,0,1013.275,1015.8,1010.7,14.345833333333333,16.9,11.5,24628.8,21.570833333333333,23.9,19.6,63.541666666666664,77,55,15.8,7.491666666666666,6.056070620447923
2013-01-03,0,1015.2833333333333,1017.1,1013.8,16.35,19.3,13.6,31457.3,21.9,24.7,18.4,71.04166666666667,82,55,12.7,5.175,6.270992777627999
2013-01-04,0,1013.8541666666666,1015.9,1011.9,18.454166666666666,20.3,16.8,29792.8,22.816666666666666,24.4,20.7,76.41666666666667,85,69,19.1,11.1,5.625349530235934
2013-01-05,0,1008.2125,1012.4,1004,20.741666666666667,21.8,18.7,28510.8,23.425,25.1,21.7,84.95833333333333,91,78,23.2,14.233333333333333,4.666347381318338
2013-01-06,5,1003.375,1008.4,1001,20.90416666666667,23.8,19.3,14267.5,23.6125,28.4,21.2,85.125,94,69,14.4,6.029166666666667,4.034587924809314
2013-01-07,0.2,1001.3333333333334,1002.9,999.6,21.425,23.1,18.9,25046.4,24.175,27,22.4,84.83333333333333,93,67,9.4,4.3875,5.17623422134957
2013-01-08,10.8,1001.45,1006,999.7,21.833333333333332,24.4,20.6,14627,23.729166666666668,27.8,21.8,89.33333333333333,95,76,19.4,5.783333333333333,3.5672423860025213
2013-01-09,10.6,1008.3833333333333,1012.6,1004.3,21.233333333333334,23.2,19.8,18425.9,23.304166666666667,26,21.9,88.375,95,78,17.9,8.179166666666667,3.7572513527890097
2013-01-10,0,1012.0833333333334,1013.2,1010.7,17.766666666666666,20.3,13.9,28645.5,23.395833333333332,26.1,21.5,71.08333333333333,87,58,13.8,7.1625,6.265358694038269
2013-01-11,0,1010.2125,1012.6,1008.7,15.175,17.4,13.2,27249.600000000002,22.545833333333334,25.1,19.5,63.416666666666664,84,52,12,6.7875,6.26251738810501
2013-01-12,0,1008.8,1010.6,1007.2,15.7125,17.5,13.7,31204.7,22.491666666666667,26.2,18.2,66.25,85,50,7.9,4.0625,6.407600861899009
2013-01-13,0,1010.4125,1012.1,1008.9,17.604166666666668,19.5,16.1,30294.1,23.52916666666667,26.3,21,69.66666666666667,79,62,8.6,4.75,6.27873608530467
2013-01-14,0,1009.8833333333333,1011.9,1008.3,18.875,21.4,17.5,23557,23.8625,27.6,20.4,74.08333333333333,86,62,8.3,4.279166666666667,5.36731835510237
2013-01-15,0,1006.7291666666666,1009.2,1005,19.629166666666666,21,18.5,23973.100000000002,24.558333333333334,28.3,21.5,74.58333333333333,89,57,7.9,3.7583333333333333,5.575023335215958
2013-01-16,0,1004.4666666666667,1005.5,1003.2,20.083333333333332,21.6,18.5,25483,23.625,28.6,20.2,81.04166666666667,90,62,6.2,2.9791666666666665,5.411801022467952
2013-01-17,0,1004.6541666666667,1006.4,1003.3,20.5125,22.4,19.1,30305.5,24.829166666666666,28.8,20.7,77.41666666666667,92,62,7.2,3.0875,6.072961328492658
2013-01-18,12,1005.2041666666667,1006.6,1003.8,20.270833333333332,21.9,18.2,7708.9,22.7625,25.9,20,85.95833333333333,92,76,10.9,3.1041666666666665,2.382151191366424
2013-01-19,10.2,1007.2208333333333,1009.3,1005.2,18.8625,21.2,17.2,24250.6,22.85,25.9,19.7,78.875,92,62,12.7,6.3625,5.22324892372107
2013-01-20,26.200000000000003,1010.8375,1013.8,1008,18.708333333333332,20.4,15.7,25709.5,23.283333333333335,27,19.5,75.75,94,62,15.8,7.5375,5.531835847875488
2013-01-21,0,1015.225,1016.6,1012.9,16.604166666666668,19.1,13.4,30283.7,23.541666666666668,26,21.5,65.58333333333333,83,47,13.2,7.325,7.185707543874872
2013-01-22,0.8,1015.0375,1016.9,1013.1,17.154166666666665,19.3,15.3,30254.4,23.775,26.8,20.7,66.83333333333333,83,54,14.5,7.45,6.901027387588716
2013-01-23,0,1009.9125,1014,1005.4,19.0875,20.8,16.7,29404.7,23.329166666666666,25.4,21.1,77.20833333333333,84,66,22.2,11.641666666666666,6.04100302894135
2013-01-24,0,1002.1666666666666,1006.3,998.3,19.3,21.2,17.1,28523.100000000002,22.433333333333334,24.6,20.8,82.625,92,72,18.7,10.6,4.95827614460438
2013-01-25,0.2,999.7791666666667,1005.3,996.2,19.945833333333333,22,17.7,14046.9,23.616666666666667,28.3,20,80.66666666666667,93,61,14.4,4.833333333333333,4.255793278693364
2013-01-26,0,1007.6041666666666,1011.2,1005,14.929166666666667,18.5,12.3,28119,21.28333333333333,23.6,19.4,67.5,91,55,15.2,8.145833333333334,5.726627523422897
2013-01-27,0,1011.3583333333333,1012.6,1010.1,15.758333333333333,17.8,12.3,15984.599999999999,21.725,24.6,18.8,69.25,81,55,7.8,4.045833333333333,4.464286929963996
2013-01-28,0,1012.2041666666667,1013.4,1010.8,19.183333333333334,20.6,16.6,30052.5,23.916666666666668,26.9,21,75.08333333333333,85,65,11,6.816666666666666,6.1316246907345775
2013-01-29,0,1011.8791666666666,1013.4,1010.6,19.9875,21.2,18.9,30147.6,24.05,26.2,22.7,78.25,85,70,14.5,9.425,5.949727617536453
2013-01-30,0,1009.5916666666667,1011.9,1007.6,19.6875,20.8,18.1,30167.3,23.629166666666666,25.9,21.1,78.75,85,69,18,10.4125,5.869769908050843
2013-01-31,0,1006.125,1009.2,1003.7,20.59166666666667,21.6,19.7,29664.5,23.441666666666666,25,22.2,84.08333333333333,90,79,18.7,12.595833333333333,4.766036162186351
2013-02-01,0,1004.8625,1006.7,1002.9,20.441666666666666,21.3,19.2,29150.7,22.695833333333333,24.2,21.5,87.16666666666667,93,80,19.8,13.0125,4.307313603020057
2013-02-02,0.8,1004.4875,1007,1002.5,19.8375,22.9,18.5,17219.4,21.59583333333333,24.4,20,89.95833333333333,93,82,21.5,8.5,3.2501996189712528
2013-02-03,15.200000000000001,1005.15,1007.9,1003.2,19.845833333333335,22.8,15.9,18298.4,22.2,27.2,17.5,86.625,94,72,17.2,6.666666666666667,4.089739211957053
2013-02-04,1.2,1008.3375,1010.7,1005.7,15.358333333333334,18,12.9,28670,21.654166666666665,25.8,17.2,68.70833333333333,92,50,12.2,5.3875,6.01027585445372
2013-02-05,0.8,1010.3458333333333,1011.9,1009.2,17.408333333333335,19.2,13.8,14764.9,21.645833333333332,24.8,18.9,77.125,91,58,16.3,6.145833333333333,4.322676833468022
2013-02-06,0.2,1011.7083333333334,1013.4,1009.7,17.875,19.6,16.5,10730.1,22.383333333333333,24.3,19.7,75.79166666666667,91,65,15.2,9.266666666666666,3.8805448320764526
2013-02-07,0,1012.1375,1013.6,1010.6,16.95,18.5,15.5,22210.8,23.420833333333334,26.3,21.8,67.20833333333333,74,56,10.1,3.8958333333333335,5.547344850493762
2013-02-08,10.4,1010.2,1011.6,1009.1,19.420833333333334,21.5,17.4,5593.2,22.016666666666666,23.4,20.3,85.41666666666667,93,72,8.5,3.4458333333333333,2.1526479844632322
2013-02-09,17.8,1008.2583333333333,1010.2,1006.7,21.55,23.2,20.2,15415.9,23.270833333333332,26.5,21.6,90.25,95,78,10.9,4.783333333333333,3.3587566931815105
2013-02-10,0,1005.2375,1008.2,1003.3,21.2125,22.7,20.5,19570.1,23.7125,28,22.2,86.25,93,67,16.6,7.145833333333333,4.811817253073324
2013-02-11,0.4,1003.1,1004.9,1001.4,21.295833333333334,23.5,19.7,25805.5,24.6875,29.5,21.9,81.95833333333333,94,60,9.1,2.9541666666666666,5.529584832038411
2013-02-12,1.5999999999999999,1002.0833333333334,1004.2,999.7,21.625,23.8,20.5,10584,23.920833333333334,26.3,22.8,87.16666666666667,93,73,6.3,2.2458333333333336,2.728472409245249
2013-02-13,0.2,1004.05,1006.6,1001.8,21.891666666666666,24.8,19.8,24370.6,25.808333333333334,30.2,22.9,79.625,92,57,7.8,3.05,5.600172087568601
2013-02-14,1.4000000000000001,1005.8208333333333,1007.3,1004.4,22.433333333333334,24.3,19.9,17097.399999999998,25.05,28.4,23.1,85.66666666666667,92,73,6.7,2.875,3.888006122014328
2013-02-15,0.4,1004.0958333333333,1006.5,1002.7,22.325,24.4,21.1,12557.9,24.7375,28.3,23,86.70833333333333,93,74,7.3,1.975,3.042594603565555
2013-02-16,0,1003.5625,1004.9,1002.3,22.045833333333334,23.7,21.1,25284.2,25.041666666666668,28.6,22.9,83.79166666666667,91,71,8,3.6125,5.163601766927952
2013-02-17,15.8,1003.1833333333333,1006,1000.6,22.620833333333334,24.5,18.4,27585.6,25.429166666666667,28.5,20.1,84.66666666666667,92,68,23.8,5.879166666666666,5.5183994179288325
2013-02-18,3,1005.5958333333333,1009.4,1001.6,22.491666666666667,24.8,19.3,24434,25.9,29.6,22.8,81.79166666666667,92,67,11.7,5.15,5.42705884914572
2013-02-19,3.4000000000000004,1008.4541666666667,1009.6,1007.3,23.2125,24.4,22.2,17003,25.575,28.4,23.9,86.875,92,75,14,4.775,3.997917057352138
2013-02-20,0.6,1007.7333333333333,1009.6,1005.3,23.383333333333333,24.7,22.4,21502.5,25.945833333333333,28.9,23.9,86.04166666666667,92,75,14.8,4.841666666666667,4.614406597227739
2013-02-21,2.8,1004.0583333333334,1007.3,1002.1,23.179166666666667,24.9,21.7,17727,25.8875,28,23.8,85.08333333333333,90,79,17.1,8.766666666666666,4.106182774060435
2013-02-22,1.4,1010.8375,1015.1,1005.9,18.941666666666666,22.2,16,21539.1,23.975,26,20.1,73.66666666666667,89,61,17.1,9.816666666666666,5.390593950848201
2013-02-23,1.6,1012.6625,1014.6,1010.7,18.025,21.2,16.2,17795.3,22.854166666666668,26.5,19.9,74.95833333333333,91,60,11.6,5.304166666666666,4.57562316470733
2013-02-24,0,1006.5958333333333,1011.5,1003.1,20.266666666666666,22.4,17.8,26423.7,24.433333333333334,27,21.6,77.79166666666667,88,67,14.7,8.775,5.596460431535908
2013-02-25,8.8,1003.3125,1004.7,1001.6,21.708333333333332,23.3,20.3,9318.4,24.375,28.3,22.6,85.20833333333333,93,69,13.8,3.595833333333333,3.031559533622185
2013-02-26,0.6,1005.7333333333333,1009.4,1002.5,19.104166666666668,21.9,16.2,8167.7,22.704166666666666,25,21,80.5,93,68,13.8,6.454166666666667,3.136792314109956
2013-02-27,0,1010.3916666666667,1012.1,1008,15.491666666666667,18.4,12.6,26984.4,21.933333333333334,24.7,19.3,67.75,87,48,11.4,5.104166666666667,5.819015625552545
2013-02-28,0,1010.9375,1012.3,1009.2,17.0625,19.2,14.8,21848.1,22.7875,26.4,19.5,70.33333333333333,78,61,9.2,4.354166666666667,5.11330079588641
2013-03-01,0,1009.7208333333333,1011.3,1007.7,20.545833333333334,22.7,18.2,27151,24.604166666666668,28,20.8,78.45833333333333,91,70,20.4,7.925,5.380352757547449
2013-03-02,0,1008.7916666666666,1011.3,1007.4,20.395833333333332,22,18.4,26590.2,24.870833333333334,26.6,23,76.41666666666667,86,65,23.1,13.975,6.108386016037285
