data,chuva,pre_med,pre_max,pre_min,pto_med,pto_max,pto_min,rad_glo,tem_med,tem_max,tem_min,umd_med,umd_max,umd_min,ven_raj_max,ven_vel_med,et0
2012-11-25,0,1013.4083333333333,1015.5,1011.7,12.3625,16.6,4.4,30466.399999999998,20.4125,26.2,14.8,65.16666666666667,94,26,7.6,0.9958333333333333,5.500651420010162
2012-11-26,0,1011.5166666666667,1015.1,1007.9,14.775,18.4,11.2,31248.1,21.5625,29.5,13.1,69,94,36,6.4,1.125,5.86170696466921
2012-11-27,0.4,1005.2666666666667,1010.2,1001.4,18.808333333333334,23.2,15.8,18371.9,23.370833333333334,30,18.6,77.33333333333333,92,45,4.9,0.575,3.9034321616784067
2012-11-28,0,1003.3958333333334,1008.4,1000.5,15.054166666666667,19.2,9,31090.5,24.433333333333334,32.5,16.8,61.208333333333336,92,25,7.6,1.0625,6.3348974892432635
2012-11-29,0,1009.5166666666667,1012.7,1007.2,17.0625,20.1,14.1,26947.4,23.320833333333333,30.6,15.7,70.375,91,43,8.6,1.15,5.462517649868391
2012-11-30,0,1010.9083333333333,1013.1,1009.1,18.304166666666667,20.1,16,14932,24.72083333333333,29.4,20.9,69,91,48,10.1,1.7625,4.034351613063586
2012-12-01,1.8,1008.1750000000001,1009.6,1006.6,18.483333333333334,21.4,15.3,11531.2,24.054166666666667,31.7,20,73,93,40,9,1.0458333333333334,3.3671529326947964
2012-12-02,1.4,1008.3083333333334,1009.9,1006.4,19.791666666666668,21.1,18.5,12979.1,23.229166666666668,27.8,20.1,81.83333333333333,94,58,6.7,0.9083333333333333,3.063607893492468
2012-12-03,0,1007.4416666666667,1009.2,1005.1,20.191666666666666,22.8,17.5,26645.3,25.429166666666667,33.5,18.3,75.25,95,47,5.2,0.8041666666666667,5.545749893763898
2012-12-04,0.2,1007.5416666666666,1009.9,1005.1,21.05,23.4,19.4,26603.6,27.0375,35.7,20.4,72.375,94,42,7.4,0.8291666666666666,5.8505557235884975
2012-12-05,0,1005.9125,1009.7,1002.9,21.8875,24,20,20534.8,26.820833333333333,33.3,21.5,75.58333333333333,93,53,5.7,0.9041666666666667,4.675737821097605
2012-12-06,0,1001.1916666666667,1004.8,998.5,21.0125,23.7,17.5,28899,29.65833333333333,36.9,22.8,63.375,92,35,7.7,1.2,6.7686788355400225
2012-12-07,0,1000.4041666666667,1005.6,997.7,21.283333333333335,24.6,17.1,14621.8,29.775,38.6,23.9,63.5,89,30,10.6,1.1083333333333334,4.580939826669974
2012-12-08,0.4,1008.7833333333333,1010.7,1005.6,17.2,21,14.8,13798.5,23.375,27.2,18.7,69.70833333333333,91,48,7.6,0.9166666666666666,3.2712426482284505
2012-12-09,0,1008.7416666666667,1010.6,1006.8,13.341666666666667,18.9,5.6,31971.399999999998,23.758333333333333,32.8,16.4,58.25,94,25,9.5,1.2083333333333333,6.61916166949513
2012-12-10,0,1000.6583333333333,1008,994.7,17.325,21.8,12.9,30924.3,27.2875,36.9,16.8,58.291666666666664,89,30,7.6,1.0666666666666667,6.786877217929927
2012-12-11,6.3999999999999995,997.4125,1004.5,990.6,18.5625,22.5,12.7,12699.8,27.52916666666667,35.2,21.4,61.666666666666664,89,27,20.9,1.9583333333333333,4.970568152478511
2012-12-12,0.2,1003.4333333333334,1005.9,999.6,19.9875,21.8,18,12093,24.59583333333333,28.2,21,76.04166666666667,90,59,6.4,1.2375,3.1201992935527723
2012-12-13,0.6,1003.8708333333333,1007,1000.9,20.420833333333334,22.6,17.4,8842.1,24.354166666666668,28.7,22.1,79.5,92,58,8,0.7541666666666667,2.427043658074291
2012-12-14,4.3999999999999995,1007.4791666666666,1008.7,1006.3,19.945833333333333,21.4,18.6,11025.3,23.379166666666666,26.8,21,81.625,93,64,6.6,0.9041666666666667,2.6807013889189717
2012-12-15,7.2,1005.5416666666666,1007.5,1003.7,20.570833333333333,22.7,18.3,11123.2,23.079166666666666,26.8,19.3,86.20833333333333,94,71,4.1,0.4875,2.481355697754451
2012-12-16,1,1002.4708333333333,1005.5,999,21.579166666666666,23,20.4,15723,24.845833333333335,31.2,21.4,83.29166666666667,94,56,5.8,0.7708333333333334,3.6597669010993594
2012-12-17,4,1000.9916666666667,1005.6,997.5,20.454166666666666,22.9,16.6,30279.8,26.791666666666668,34.2,21.3,71.08333333333333,93,37,9.5,1.6375,6.9178037665565375
2012-12-18,0,1004.8791666666667,1006,1003.9,20.120833333333334,21.3,17.3,24285.3,25.6625,30.8,21.4,72.95833333333333,93,48,7.1,1.1708333333333334,5.272036458671812
2012-12-19,0,1002.975,1005.9,999.5,20.554166666666667,22.9,18.8,26044.9,28.55,35.7,21.3,64.625,92,38,8.6,1.5,6.339615515984322
2012-12-20,0.4,1000.7208333333333,1004.8,997.4,21,24.1,16.5,16174.1,29.7,39.7,24.1,63.083333333333336,91,29,14.3,1.2375,5.084119041548602
2012-12-21,23.2,1008.0708333333333,1013.2,1003.3,21.504166666666666,23.7,19.3,4314.9,23.55,26.4,20.5,88.41666666666667,94,74,5.8,0.5750000000000001,1.3922381110682194
2012-12-22,1.8,1014.175,1016.1,1012.3,17.970833333333335,20.7,14.9,15288,22.770833333333332,26.8,18.9,76.25,94,51,5,0.6666666666666666,3.31204725061321
2012-12-23,0,1011.1125,1015.9,1007.9,17.775,20.4,15,31839.3,24.183333333333334,31.7,17,70.70833333333333,95,40,8.2,1.4208333333333334,6.500211319736906
2012-12-24,0,1004.7458333333334,1009.5,1000.9,17.45,20.3,11.7,31735.8,28.333333333333332,37.6,19.4,57.625,92,24,7.6,1.1166666666666667,7.156900608498627
2012-12-25,0,999.3333333333334,1001.4,996.4,19.6125,23.1,14.8,29163,31.975,42.1,22.2,53.958333333333336,87,21,10.1,1.1833333333333333,7.450449985548073
2012-12-26,4.6,1004.4208333333333,1010,1000.1,21.566666666666666,24.2,15.4,16880.6,27.658333333333335,39.4,21.8,72.91666666666667,92,25,11.8,1.3166666666666667,5.333321264456273
2012-12-27,19.4,1010.3208333333333,1012,1008.3,18.891666666666666,20.3,17.8,4000,20.466666666666665,22.4,19,90.875,94,84,8.5,0.5833333333333334,1.206860211920211
2012-12-28,17.2,1006.9333333333334,1010.1,1004.9,18.729166666666668,19.9,18,7727,20.5375,23.2,19.3,89.5,94,76,10,1.1583333333333332,1.9450596544262828
2012-12-29,1.4000000000000001,1008.9125,1010.5,1007.4,19.8125,21,18.5,7810.5999999999995,21.825,25.7,19.7,88.54166666666667,94,69,5.1,0.3875,1.9161239458864905
2012-12-30,0.2,1008.4458333333333,1010.3,1005.6,20.875,23.4,18.8,20867.5,25.225,32.2,19.7,78.375,95,52,4.9,0.8708333333333333,4.58853057084187
2012-12-31,1.4,1005.8041666666667,1009.4,1001.8,21.825,24.4,19.2,17167.6,25.745833333333334,33.3,21.7,80.70833333333333,94,45,8.3,0.625,4.012301242971219
2013-01-01,2.4,1004.8208333333333,1013.2,997.9,19.6625,22.3,17,12747.7,24.229166666666668,28.6,19.5,76.25,91,51,10.2,1.4291666666666667,3.430921224364603
2013-01-02,3.2,1014.7,1017.2,1012.8,15.170833333333334,18.2,11.1,12679.6,20.40416666666667,24.7,17.5,73.79166666666667,93,43,5.1,0.6583333333333333,2.8688234022724677
2013-01-03,0,1015.8791666666666,1017.7,1014.3,15.6375,18.1,12.7,25096.9,22.791666666666668,28.1,18.3,65.58333333333333,88,41,6.9,1.25,5.1838620552497465
2013-01-04,0,1014.1583333333333,1016.2,1011.7,17.45,20.1,15.3,22517.6,23.641666666666666,29.3,16.6,69.875,93,49,9.6,1.7166666666666668,4.93763240563918
2013-01-05,0,1008.8583333333333,1012.9,1004.2,19.254166666666666,23.4,16.8,28648.6,26.55,34.8,18.3,67.58333333333333,93,39,7.7,1.4375,6.468662161807496
2013-01-06,15,1004.1833333333333,1010.7,1001.9,21.754166666666666,25.2,20.3,14276.9,25.758333333333333,31.1,21.8,79.66666666666667,93,56,7.8,0.9458333333333333,3.5090097754091247
2013-01-07,2.8,1002,1004,1000,21.941666666666666,25.2,19.6,23647.6,27.75,34.2,21.8,73.16666666666667,93,46,5.1,0.6958333333333333,5.19600926232645
2013-01-08,9.200000000000001,1002.375,1007.5,1000.3,22.9125,25.3,22,14358.4,25.4,31.9,23.1,86.70833333333333,94,59,9.3,0.8375,3.4960835004102466
2013-01-09,2.4,1009.9625,1014,1006.1,21.041666666666668,22.5,19.7,10299,23.945833333333333,28.2,21.1,84.41666666666667,94,63,6,0.8583333333333334,2.6026882316350815
2013-01-10,0,1013.4083333333333,1014.7,1012.1,17.808333333333334,20.9,15.4,24817.7,22.59166666666667,27.8,17.8,76.20833333333333,95,49,10,1.3166666666666667,4.9781649127483405
2013-01-11,0,1011.5125,1014.4,1010,15.775,17.6,12.8,22288.3,21.633333333333333,26.5,17.6,71.5,92,45,9.6,1.0416666666666667,4.471140915641642
2013-01-12,0,1009.6333333333333,1011.6,1008.3,15.85,17.9,11.7,22218.7,22.3,27.9,17,69.125,93,43,6.2,0.8375,4.453844596432844
2013-01-13,0,1010.9625,1013,1009.7,17.054166666666667,18.6,14.5,27527.600000000002,23.55,30.1,17.2,69.16666666666667,93,43,8.2,1.225,5.582888063887471
2013-01-14,0.2,1010.6541666666667,1012.8,1009.2,18.3125,20.2,14.7,18265.7,23.125,28.9,18.3,75.95833333333333,92,41,8.3,1.0916666666666666,4.166996669488911
2013-01-15,0,1007.7625,1010.4,1006.1,19.020833333333332,20.6,17.5,15163.5,23.079166666666666,28.3,19.1,79.125,94,57,6.7,0.7791666666666667,3.3546610325529524
2013-01-16,0,1005.2958333333333,1006.7,1003.8,18.270833333333332,20.4,16.5,19431,23.354166666666668,28.9,17.8,75.04166666666667,94,50,6.8,0.5333333333333333,3.9316039647986205
2013-01-17,0,1005.3916666666667,1007.6,1004.2,19.083333333333332,21.5,16.4,27245.2,24.791666666666668,31.5,18.5,73.58333333333333,94,43,8.5,1.1583333333333334,5.67685359831075
2013-01-18,24.200000000000003,1006.3625,1008.8,1004.8,20.308333333333334,22.1,17.8,10078.6,22.3625,25.4,19.3,88.5,94,74,9.6,0.425,2.234866051462209
2013-01-19,1.8,1008.5375,1011,1006.3,18.354166666666668,20.3,14.2,20358.3,22.75,28.1,18.9,78.125,95,45,9.5,1.0208333333333333,4.313981804408224
2013-01-20,47.8,1012.3416666666667,1015.3,1009.7,18.954166666666666,21.1,16.6,15789.800000000001,21.495833333333334,27.5,18.9,86.16666666666667,94,55,8.9,0.8166666666666667,3.4297313091584076
2013-01-21,8.6,1016.1208333333334,1017.6,1014.5,17.1375,20.7,13.1,26370.2,22.679166666666667,27.7,19.1,74.16666666666667,94,42,7.8,1.1208333333333333,5.21657185980799
2013-01-22,1.6,1015.8083333333334,1017.8,1013.5,17.833333333333332,19,15.9,17794.8,22.720833333333335,28.3,19.1,75.66666666666667,94,51,8.8,1.2,3.974748369390942
2013-01-23,0,1010.4375,1015.1,1006,17.741666666666667,21.4,14.3,28203,24.304166666666667,31.7,16.5,70.08333333333333,94,36,7.3,1.3583333333333334,5.936434490166155
2013-01-24,0,1002.7708333333334,1007.1,998.8,18.741666666666667,21.4,14.6,25301.9,26.925,34.7,20.4,64.625,92,32,6.7,0.9416666666666667,5.6602015470638465
2013-01-25,4.6,1000.8208333333333,1007,997.4,20.316666666666666,23.2,16.6,14188.6,25.9875,31.8,21.2,73.125,91,42,7.2,0.9583333333333334,3.6906917947272913
2013-01-26,0.6,1009.0041666666667,1012.6,1006.7,15.6,19.2,12.2,14326,21.016666666666666,25.2,17.9,72.75,93,49,5.7,0.8166666666666667,3.129612263477349
2013-01-27,0,1012.1083333333333,1013.5,1011,16.420833333333334,18.8,14.2,13903.3,21.883333333333333,26.3,18.2,72.04166666666667,88,52,5.3,1,3.217243536293349
2013-01-28,0,1012.7791666666667,1014.2,1011.8,18.7375,20.8,16.7,23276.3,23.970833333333335,30,17.7,74.375,94,47,7.5,0.8208333333333333,4.6978051881064165
2013-01-29,0,1012.3083333333334,1014.2,1010.5,19.704166666666666,21.4,17.9,27070.6,25.183333333333334,31.6,19.1,73.70833333333333,94,47,7,1.0375,5.5483080909166445
2013-01-30,0,1009.9125,1012.6,1007.6,18.3,20.3,12.3,29809.6,25.179166666666667,32.2,18.3,69.16666666666667,94,32,7.1,1.175,6.159871239770644
2013-01-31,0,1006.5583333333334,1009.7,1004,19.75,23,15.2,29359.6,26.366666666666667,34.5,18.4,70.20833333333333,94,33,6.2,0.8458333333333333,6.056210179020531
2013-02-01,2,1005.2458333333333,1007.3,1002.4,21.0125,24.8,17.3,25664.5,28.558333333333334,37.2,22.5,67.95833333333333,93,32,8.1,1.0208333333333333,6.045002412834932
2013-02-02,0.8,1005.3000000000001,1008.6,1003.5,21.0375,23.4,17.6,16222,26.629166666666666,36.3,22.9,73.83333333333333,93,38,8.6,1.325,4.657488655823317
2013-02-03,69.2,1006.475,1009.4,1004,20.166666666666668,22.7,18,11178,23.033333333333335,28.9,19.2,84.66666666666667,94,62,8.6,0.9666666666666667,2.7659111122948925
2013-02-04,2.6,1009.6791666666667,1012,1007.4,16.358333333333334,18.9,13.4,18615.5,21.120833333333334,26.1,17.7,75.875,93,49,8.2,0.9333333333333333,3.7919359282253313
2013-02-05,1.2,1011.025,1012.3,1009.8,17.55,21,14.8,11572.5,21.395833333333332,26.4,17.5,79.45833333333333,92,56,5.3,0.6125,2.617647085565752
2013-02-06,0.6000000000000001,1012.5125,1014.2,1011,17.970833333333335,20.8,15.7,5977.4,22.170833333333334,24.8,19,77.54166666666667,91,65,6.9,0.7333333333333333,1.7542560561045815
2013-02-07,0,1012.875,1014.2,1011.2,17.85,19.4,15.7,13111,22.495833333333334,26.5,18.1,76.33333333333333,94,54,7.3,0.8125,2.9434749616569365
2013-02-08,20,1011.1541666666667,1012.7,1010,19.616666666666667,21.3,17.8,5463.2,21.620833333333334,24.3,18.9,88.58333333333333,94,70,3.6,0.1625,1.4169097449564745
2013-02-09,30,1009.2458333333333,1011.4,1008,21.479166666666668,23.6,20.3,10619.1,23.625,28.6,21.6,88.25,94,64,9.7,0.5041666666666667,2.494529429818248
2013-02-10,4,1006.2333333333333,1008.7,1004.4,21.4375,23.5,18.8,16803.1,24.529166666666665,31.6,21.6,84.25,95,50,10,0.4041666666666667,3.6236237613386573
2013-02-11,31.599999999999998,1003.9208333333333,1005.5,1001.8,20.895833333333332,23.9,18.2,22688.7,25.475,34.2,20.3,78.5,94,41,10.8,0.8375,4.9943356571098185
2013-02-12,0.4,1002.85,1005.1,1000.8,21.925,23.9,20.5,9963.9,24.816666666666666,28.9,21.6,84.5,94,65,5.1,0.5625,2.4058883252835357
2013-02-13,32.2,1005.0041666666666,1008.3,1002.5,21.8,23.1,18.1,20463.3,25.666666666666668,33.8,20.6,81.66666666666667,94,42,23.3,1.1625,4.842551885801415
2013-02-14,21.4,1006.6291666666667,1008.1,1004.9,22.045833333333334,25.1,20.4,13104.099999999999,25.129166666666666,30.9,21.3,83.875,94,59,6,0.5125,2.993117411182631
2013-02-15,12.2,1005.1083333333333,1007.3,1003.4,22.34583333333333,24.4,21,13389.8,24.754166666666666,29.3,22.8,87.08333333333333,94,61,8.6,0.4083333333333333,2.957868428068575
2013-02-16,0,1004.4958333333333,1005.8,1002.9,21.9,23.2,20.2,19102.8,25.483333333333334,30.9,21.7,81.79166666666667,95,56,6.5,0.6833333333333333,4.059578269691409
2013-02-17,16.799999999999997,1003.9875,1007,1000.5,21.866666666666667,24.3,18.5,24425.6,26.791666666666668,35.4,21.8,77.29166666666667,95,45,15.7,1.0291666666666668,5.489721340568096
2013-02-18,5.4,1006.7333333333333,1011.1,1002.2,21.9375,24.3,19.6,18470.3,25.733333333333334,32.3,22,80.70833333333333,94,54,6.9,0.9125,4.163881611965844
2013-02-19,60,1009.75,1011.1,1008.8,22.954166666666666,24.3,21.7,10372.5,24.895833333333332,29.1,23,89.16666666666667,95,67,5.3,0.5916666666666667,2.4742407597009897
2013-02-20,9.8,1008.5,1010.7,1005.6,23.445833333333333,25.9,22.4,13583.3,25.904166666666665,31.2,23.5,86.875,94,66,5.3,0.4583333333333333,3.059268726763111
2013-02-21,21,1005.075,1008.6,1003.1,22.616666666666667,26,20.1,13731.3,26.375,34.1,23,81.5,94,46,7.2,0.5791666666666666,3.354025976338803
2013-02-22,6.2,1012.6625,1016,1007.2,19.84166666666667,22.8,17,13362.7,22.625,26.3,19.9,84.70833333333333,94,58,8.3,1.0416666666666667,3.00354215731741
2013-02-23,0,1013.4625,1015.7,1011.3,18.745833333333334,19.9,16.7,16780.1,22.95,28.2,19.4,78.75,94,51,6.9,0.95,3.6104582824394376
2013-02-24,0,1007.3416666666667,1012.6,1003.6,19.675,24,16.7,24948.3,25.195833333333333,33.7,17.9,73.91666666666667,94,43,5.5,1.0375,5.254753482931235
2013-02-25,6.8,1004.1166666666667,1005.6,1002,22.195833333333333,24.1,20.7,8445.1,24.833333333333332,29.8,22.8,85.875,94,59,5,0.7,2.2830945216250256
2013-02-26,1,1007.1666666666666,1010.5,1003.5,19.620833333333334,22.3,17.3,6232.3,22.366666666666667,26.6,20.5,84.83333333333333,94,64,6.5,0.49583333333333335,1.7071984178834103
2013-02-27,0,1011.4416666666667,1013.2,1009.3,15.9375,19,11.7,24216.8,21.758333333333333,26.7,17.2,71.83333333333333,94,42,7.1,0.9333333333333333,4.476985258430417
2013-02-28,0,1011.7791666666667,1013.1,1009.9,18.099999999999998,20.1,14.6,14806.8,22.545833333333334,27.7,19.4,77.16666666666667,92,56,5.5,0.43333333333333335,3.014930878142703
2013-03-01,0,1010.5625,1012.3,1008.3,20.491666666666667,22.8,18.5,22244.9,24.395833333333332,30.1,19.5,80.25,95,54,6.3,0.6291666666666667,4.3249847851968894
2013-03-02,0,1009.2458333333333,1011.6,1007.8,18.454166666666666,22.6,14.3,25786.1,26.425,33.4,18.9,63.833333333333336,93,32,9.1,1.6083333333333334,5.858642338967787
2013-03-03,0,1007.8791666666667,1009.5,1005.4,20.358333333333334,25.8,18.1,18137.9,26.766666666666666,34,20.8,69.83333333333333,91,39,7.6,0.8875,4.243317598512469
2013-03-04,19.4,1008.1458333333334,1009.9,1005.8,20.6,22.9,19.1,4432.9,22.154166666666665,25.5,20.1,91.08333333333333,94,82,8.1,0.5166666666666667,1.273057042608976
2013-03-05,59.8,1008.8125,1010.4,1007.7,17.491666666666667,19.3,16.4,3383,18.8375,20.2,17.3,91.91666666666667,95,85,5.2,0.3125,1.0065207112267571
2013-03-06,0,1008.5916666666667,1011.6,1006.9,17.358333333333334,19.8,15.1,17656.1,21.4125,26.8,18.1,79.04166666666667,94,54,5.8,0.7708333333333334,3.4512298622334345
2013-03-07,0,1010.1875,1011.5,1008.3,20.025,23.5,16,19223.5,23.483333333333334,31,16.8,82.20833333333333,95,58,5.2,0.44583333333333336,3.6990645497670536
2013-03-08,5,1010.1125,1012.2,1007.4,21.9625,24.8,20.3,19426.6,25.833333333333332,33.5,21.4,81,95,52,10.9,1.0208333333333333,4.344478575303025
2013-03-09,0.4,1007.0083333333333,1009.7,1004.2,21.016666666666666,22.8,19.2,5197.9,23.15,26.6,20.3,88.08333333333333,94,70,6.3,0.6083333333333334,1.5224172890596037
2013-03-10,0,1001.5125,1004.6,998.4,20.258333333333333,22.4,16.5,20620.3,25.8125,33.9,19.4,74.41666666666667,94,38,7,0.9166666666666667,4.524124077391113
2013-03-11,0,1004.2708333333334,1005.7,1002.9,20.245833333333334,21.5,18.9,13192.9,23.704166666666666,28,20.7,81.75,94,60,6.9,0.7458333333333333,2.868834636324069
2013-03-12,5.4,1002.2666666666667,1004.7,999.5,20.71666666666667,22.9,19,6927.9,22.758333333333333,28.4,20,88.58333333333333,94,64,7.9,0.4708333333333333,1.8012549194564749
2013-03-13,6,1006.0875,1012.3,1000.3,18.929166666666667,20.4,16.1,7023.9000000000005,21.058333333333334,23.5,18,87.70833333333333,94,76,7.1,0.9541666666666667,1.710506754909377
2013-03-14,0,1013.7333333333333,1015.7,1011.9,16.279166666666665,18,12.9,7167,20.0125,23.8,16.8,80.08333333333333,94,54,4.5,0.5541666666666667,1.8005772481160798
2013-03-15,7.6000000000000005,1014.1041666666666,1015.8,1012.5,18.1,20.2,15.7,6389.5,20.3125,23.5,18.5,87.25,94,78,3.6,0.3958333333333333,1.500973452048795
2013-03-16,17.400000000000002,1015.0458333333333,1018,1012.8,18.52916666666667,21.1,16.4,5850.4,19.879166666666666,22.7,18.2,91.79166666666667,95,87,10.1,0.8125,1.3868191777538461
2013-03-17,0.8,1017.9833333333333,1019.4,1015.9,15.820833333333333,17,13.3,8970.3,19.008333333333333,22.2,17.3,82.41666666666667,94,60,6.1,0.6833333333333333,1.9806384814324074
2013-03-18,3.6,1018.2958333333333,1019.2,1017.1,15.075,17.3,11.4,11378.9,17.608333333333334,23.7,13.5,86.20833333333333,94,48,6.7,0.7416666666666667,2.3802534671710163
2013-03-19,2,1016.3083333333333,1018.4,1014.9,17.066666666666666,18.7,15.8,9409.2,19.475,22.8,16.7,86.58333333333333,95,66,6.8,0.7375,1.9996490444914925
2013-03-20,10.8,1010.0208333333334,1014.9,1006.2,19.0125,20.3,17.6,6082.6,20.758333333333333,24.1,18.7,89.83333333333333,94,77,6.1,0.7916666666666666,1.5443763112786038
2013-03-21,8.4,1004.4541666666667,1007.4,1002.8,19.71666666666667,22.6,14.3,22011.1,24.233333333333334,32,19.8,78.95833333333333,95,35,7.4,0.5791666666666667,4.204987296392202
2013-03-22,0.2,1010.5583333333334,1014.4,1006.8,17.9375,20.8,15,18040.7,22.329166666666666,27.7,16.8,77.91666666666667,95,48,7.9,0.7208333333333333,3.3900220832448307
2013-03-23,0,1013.6208333333333,1015.4,1012,16.4875,19.1,13.9,21542.5,21.016666666666666,27.7,15.4,77.75,95,46,6.6,0.7125,3.767256502961241
2013-03-24,0.8,1010.8958333333334,1014,1007.9,17.0625,18.5,15.2,8488.9,20.579166666666666,25.3,17.8,81.54166666666667,94,56,5.5,0.6916666666666667,2.0301630172167893
2013-03-25,0,1009.1875,1010.7,1008,17.8125,19.8,15.8,15679.4,21.8875,28.3,17,79.04166666666667,94,53,6.1,0.55,2.9907343305318252
2013-03-26,5.2,1009.2875,1011.1,1006.4,18.895833333333332,21,16.9,13137,21.825,29.1,17.9,84.70833333333333,95,55,12.1,0.5541666666666667,2.6967659257282284
2013-03-27,0.2,1010.7916666666666,1012.1,1009.2,14.6625,17.3,9.9,23674.2,20.645833333333332,27.1,14.1,72,95,36,7.3,1.0541666666666667,4.114075672848399
2013-03-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013-03-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013-03-30,0,1016,1018.1,1014,17.554166666666667,19.3,15.3,15285.7,21.125,26.4,16.1,81.20833333333333,95,58,7.7,1.0208333333333333,2.946026837355366
2013-03-31,0.2,1013.3708333333334,1014.9,1011.2,17.433333333333334,20.8,12.7,21930.1,23,31.8,16.3,74.5,95,33,4.8,0.5625,3.895790121802614
2013-04-01,0.2,1012.5541666666667,1014,1010.8,17.9625,20.1,14.7,19361.4,22.675,29.9,17.5,77.20833333333333,94,44,6.2,0.7416666666666667,3.6241191263343917
2013-04-02,0.2,1011.3041666666667,1012.6,1010.2,20.2625,21.8,18.9,6281.5,22.516666666666666,27.5,20,87.54166666666667,94,67,4.9,0.3875,1.5671755817625763
2013-04-03,2,1011.4416666666666,1013.2,1010.1,20.375,22.6,18.8,9250.8,22.945833333333333,28.1,19.7,86.20833333333333,95,61,7.4,0.6958333333333333,2.145504140533759
2013-04-04,6.4,1005.5375,1010.8,999.7,21.641666666666666,23,20.5,8230,23.4875,27,21.5,89.66666666666667,95,74,4.6,0.4583333333333333,1.8230550900222156
2013-04-05,11.2,999.7583333333333,1004.9,995.2,17.045833333333334,22.3,11.4,21511,23.795833333333334,30.2,16.8,70.375,94,32,10.7,1.4041666666666666,4.3741585945614485
2013-04-06,0,1006.6375,1009.7,1004.8,14.241666666666667,17.4,8.9,22080,21.454166666666666,30.5,14.1,69.20833333333333,94,28,5.8,0.5916666666666667,3.6757507937452054
2013-04-07,1.6,1010.8291666666667,1013.1,1008.5,17.020833333333332,19.4,14,14332.2,20.725,26.8,15,80.70833333333333,94,51,7.1,0.8333333333333334,2.747307654351998
2013-04-08,15.2,1012.675,1014.3,1011.5,19.133333333333333,20.3,17.7,10738.5,21.604166666666668,25.7,19.5,86.45833333333333,94,63,5.6,0.5166666666666667,2.144022290732963
