data,chuva,pre_med,pre_max,pre_min,pto_med,pto_max,pto_min,rad_glo,tem_med,tem_max,tem_min,umd_med,umd_max,umd_min,ven_raj_max,ven_vel_med,et0
2015-03-26,0.4,1012.7083333333334,1015.4,1009.7,19.795833333333334,22.6,15.9,20710.3,23.145833333333332,29.9,16.5,82.91666666666667,97,58,4.9,1.0291666666666666,1.278406749161107
2015-03-27,0.4,1015.7125,1018.4,1013.7,21.579166666666666,23,20.7,3159.9,22.745833333333334,24.7,21.5,93.16666666666667,95,88,5,1.1083333333333334,0.669907041024636
2015-03-28,1.2000000000000002,1017.8416666666667,1020.1,1016.3,20.433333333333334,21.7,19.9,3589.2999999999997,21.34583333333333,22.8,20.6,94.625,96,91,4.2,1.2583333333333333,0.65082393009418
2015-03-29,55,1015.7166666666667,1017.3,1014,20.333333333333332,21.5,19,4474.2,21.2625,22.5,19.8,94.5,96,88,7.3,1.1541666666666668,0.5854711701980969
2015-03-30,35.6,1011.025,1015.9,1007.4,21.120833333333334,23.2,19.4,6786.9,22.429166666666667,25.8,20.1,92.58333333333333,96,82,5,0.8291666666666666,0.7295202338778738
2015-03-31,0.2,1011.0125,1013.7,1009.3,19.241666666666667,22.1,16.8,20957.5,23.25,30.8,17.4,80.75,97,47,6.4,1.0791666666666666,1.4908853857264552
2015-04-01,0,1014.8666666666667,1018,1012.9,19.995833333333334,22.8,17.6,18798.1,22.3875,28.7,18.3,87.25,96,65,6.6,1.0791666666666666,1.2471075340014457
2015-04-02,0.2,1016.8458333333333,1018.5,1015.6,18.816666666666666,21.3,15.5,19577.7,21.7,28.4,16.1,84.91666666666667,97,59,7.3,1.0958333333333332,1.2724403439010044
2015-04-03,0.2,1014.8958333333334,1016.9,1013.1,18.775,22.7,15.7,21270.8,22.583333333333332,29.1,16.4,80.66666666666667,97,55,6.5,1.4416666666666667,1.5245931515398872
2015-04-04,0,1011.6833333333333,1014.2,1009.2,19.095833333333335,21.3,14.8,19069.4,22.716666666666665,28.8,15.5,81.25,96,56,7.5,1.2375,1.2808006723338243
2015-04-05,3.6,1006.6916666666666,1010.6,1003.3,21.1375,23.6,19.3,13192.3,23.333333333333332,29.4,20.1,88.08333333333333,96,67,9.4,0.9500000000000001,1.1271401096669509
2015-04-06,1.8,1010.3541666666666,1016,1004.4,18.325,20.7,14.7,10282.3,21.829166666666666,26.8,17.9,81.45833333333333,96,52,8.9,1.7458333333333333,1.4366695209952527
2015-04-07,0,1017.2,1019.1,1015.4,14.925,17.6,12.4,14113.1,18.829166666666666,25.5,13.1,79.875,96,53,7.9,1.5125,1.4666338533794134
2015-04-08,0.2,1018.2583333333333,1019.7,1017.1,16.904166666666665,19.5,13.3,12618.4,20.041666666666668,27.1,14,83.54166666666667,96,50,5.8,0.7875,1.077009369028858
2015-04-09,1.2000000000000002,1018.4958333333334,1020.2,1017.1,18.808333333333334,21.7,16.9,16609.1,21.254166666666666,27.6,17.7,87.04166666666667,96,61,5.5,0.8875,1.1631053749941198
2015-04-10,0.6000000000000001,1019.1041666666666,1021.1,1018,19.6375,21.6,17.2,14380.7,22.058333333333334,28,18,86.91666666666667,96,64,6.9,1.0375,1.1442746127545835
2015-04-11,0.8,1016.9416666666667,1019,1014.8,17.645833333333332,21.6,13.9,19561.6,20.970833333333335,28.6,14.5,83.16666666666667,97,54,8.1,1.05,1.3380297148155795
2015-04-12,0.8,1016.1125,1018.1,1014.7,18.15,22.4,14.3,18351.9,20.975,29,14.8,85.33333333333333,97,58,8.4,0.9041666666666667,1.2523048702360773
2015-04-13,0,1017.5166666666667,1019.4,1016.2,18.645833333333332,21.7,15.2,17358.9,21.47083333333333,27.7,15.8,85.16666666666667,97,60,6.2,0.9708333333333333,1.137087313095524
2015-04-14,0,1015.7375,1017.7,1013.8,19.079166666666666,22,15.8,16057.9,22.3875,28.5,16.4,82.79166666666667,96,57,7.5,1.3375,1.3059282555889553
2015-04-15,0.2,1012.9625,1015.2,1010.4,20.15,23,18.8,12723.5,22.5625,28.6,19.6,87,96,61,6,0.7166666666666667,1.044523019451717
2015-04-16,11.8,1014.1166666666667,1016.9,1011.9,20.229166666666668,22.3,17.1,12493.7,22.720833333333335,28.4,17.8,86.58333333333333,96,62,7.1,1.3875,1.1782659421214088
2015-04-17,31.400000000000002,1016.0625,1018.5,1014,21.5,23,20,4309.4,23.229166666666668,25.8,21.8,90.125,95,82,8.6,2.1416666666666666,1.035937991758738
2015-04-18,22.6,1012.6583333333333,1015.5,1010.4,20.9125,23,18.1,10382.9,23.120833333333334,28.1,18.8,87.95833333333333,96,64,5.1,0.5958333333333333,0.8242656695024181
2015-04-19,1,1013.1,1015,1011.7,21.475,22.4,20.7,3271.5,22.545833333333334,23.5,21.8,93.66666666666667,95,91,3.5,0.7416666666666667,0.5752438776328195
2015-04-20,3.4000000000000004,1010.3333333333334,1013.6,1007,22.379166666666666,24.4,20.9,8401.1,23.875,27.7,21.6,91.66666666666667,96,76,6.5,0.8125,0.7972567453289842
2015-04-21,9,1012.325,1016.1,1008.5,21.383333333333333,23.9,18.9,6343.2,23.429166666666667,27.2,21.1,88.75,96,73,4.5,0.975,0.880870974406424
2015-04-22,7.4,1016.7458333333334,1018.5,1014.8,19.495833333333334,20.6,18.4,3078.6,20.508333333333333,21.9,19.5,93.875,95,90,9.7,1.7083333333333333,0.6818401264252092
2015-04-23,65,1018.9375,1020.3,1018.1,18.691666666666666,19.6,17.3,4869.0999999999995,19.7125,21.8,18.1,93.66666666666667,96,85,6.3,1.5916666666666668,0.7174389513532081
2015-04-24,19.8,1016.8,1018.8,1015.1,19.841666666666665,22.3,18.2,15171.300000000001,22.108333333333334,26.9,18.9,87.625,96,68,5.6,0.9,1.0330484941433433
2015-04-25,0,1019.2333333333333,1020.6,1017.6,17.1875,21.6,15,16297.2,20.4875,26.5,16.7,83.04166666666667,96,52,7.5,1.0125,1.259682242235674
2015-04-26,0.2,1019.6833333333334,1021.3,1018.5,17.833333333333332,20.3,14.2,10710.199999999999,20.366666666666667,26.4,14.8,86.45833333333333,97,56,5,0.6875,0.9039601932704777
2015-04-27,0.2,1017.5,1019.5,1015.4,19.325,21.3,17.1,15402,21.5875,26.4,17.8,87.83333333333333,96,67,6,1.0791666666666666,1.0538020757383901
2015-04-28,0.2,1016.125,1017.7,1014.6,19.266666666666666,21.6,17.4,11202.2,21.8875,27.5,18.5,85.83333333333333,96,60,6.4,0.9875,1.1167608770572826
2015-04-29,15.6,1019.3541666666666,1021.1,1017.1,16.641666666666666,18.5,14.4,3207.5,17.783333333333335,20.8,15.1,93.08333333333333,96,81,6.4,1.1458333333333333,0.6707029903704745
2015-04-30,8.6,1019.7208333333333,1021.7,1018,16.45,18.1,14.8,9418.1,18.6625,23.2,16.7,87.79166666666667,96,61,3.6,0.8958333333333334,0.9769981636764847
2015-05-01,0.4,1017.0166666666667,1019.1,1015,15.7,18.2,11.8,15801,18.483333333333334,24.8,12.3,85.16666666666667,97,59,5,0.7041666666666667,0.9781495569613774
2015-05-02,4,1014.4958333333334,1016.7,1012.3,17.40416666666667,20.3,14.6,15003.5,20.5,25.4,15.3,83.41666666666667,96,62,7.3,1.3833333333333333,1.1721281136009474
2015-05-03,0.4,1010.975,1014.1,1008.4,17.854166666666668,20.5,14,9829.7,19.816666666666666,25.3,14.6,89.16666666666667,96,68,4.4,0.5166666666666666,0.7729937280926688
2015-05-04,17.6,1012.2833333333333,1018.5,1005,18.495833333333334,20.8,16.1,9623.8,21.204166666666666,26.9,18.4,85.08333333333333,96,57,11.5,1.4458333333333333,1.3580108718939428
2015-05-05,0,1018.8,1020.6,1017.7,16.8875,17.6,15.6,4849.5999999999995,19.104166666666668,22.3,16.4,87.125,95,70,4.5,0.825,0.7868476801608182
2015-05-06,0,1017.6375,1019.9,1015.5,17.145833333333332,19.5,14,14710.9,19.5625,25.5,14.6,86.95833333333333,97,60,5.8,0.8125,0.9991299512976768
2015-05-07,0,1019.65,1023.7,1015.5,14.762500000000001,18.7,12.6,6100.1,17.795833333333334,22.6,14.4,83.5,97,59,7,1.0125,1.0085335158489606
2015-05-08,0.2,1022.8833333333333,1025,1021.5,13.708333333333334,16.7,11.5,8980.6,16.416666666666668,22.6,12.2,85.375,96,60,3.4,0.6625,0.9176731916741939
2015-05-09,0,1019.0875,1021.7,1017.1,13.920833333333333,17.5,9.6,15424.800000000001,16.6125,24.9,10.1,85.70833333333333,97,58,5.9,0.8041666666666667,1.11148470155309
2015-05-10,9.6,1015.2166666666667,1018,1012.5,16.241666666666667,17.9,13.2,1447.8999999999999,16.929166666666667,18.7,13.8,95.70833333333333,97,95,5.7,0.85,0.4651421093800294
2015-05-11,3.6,1011.1625,1013.4,1009,16.233333333333334,19.1,13.8,12008,18.96666666666667,26.1,14.4,85.70833333333333,97,49,9.6,1.1375,1.243294044810823
2015-05-12,15.2,1017.8375,1021.5,1012.8,16.670833333333334,18.8,14.7,12151,19.1125,23.7,15.7,86.29166666666667,95,63,9.2,2.904166666666667,1.4956961876365884
2015-05-13,0.2,1022.5333333333333,1024.3,1021.2,15.5375,17.5,11.7,11859.7,18.045833333333334,24,12.4,86.25,96,62,7.8,1.4208333333333334,1.1158331897357094
2015-05-14,9.4,1022.3541666666666,1024,1020.9,17.204166666666666,19.5,15.1,6693.2,18.4875,22.1,15.9,92.41666666666667,96,81,6,0.8083333333333333,0.7308833830666226
2015-05-15,9.8,1021.8916666666667,1023.7,1020.3,18.125,20.8,15.6,6658.2,19.3125,23.6,16.2,92.91666666666667,96,80,5.8,0.875,0.7563908639686884
2015-05-16,9,1022.9666666666667,1024.9,1021.6,17.520833333333332,20.9,13.8,12726.6,19.716666666666665,25,14.5,88.04166666666667,97,64,5.6,0.6541666666666667,0.8536758787126564
2015-05-17,4.6000000000000005,1022.5083333333333,1023.9,1021.1,18.733333333333334,21,17.2,10805.2,20.675,25.6,17.8,89.29166666666667,96,66,4.8,0.6708333333333334,0.8827244981257886
2015-05-18,1.6,1022.0791666666667,1023.9,1021,18.78333333333333,21.1,16.2,7435.6,20.1625,24.1,16.8,91.95833333333333,96,76,5.1,0.9375,0.7615387170788385
2015-05-19,24.6,1021.6125,1023,1020.5,19.166666666666668,21.1,18.2,4742.5,20.041666666666668,22.4,18.9,94.75,96,89,5.8,0.8291666666666667,0.6566799256433357
2015-05-20,32.2,1021.1291666666667,1022.8,1019.7,18.95,22,16.7,11671.6,20.6125,25.7,17.4,90.75,96,71,5.3,0.8791666666666667,0.9263930484141321
2015-05-21,23.4,1022.3416666666667,1024,1021.1,18.6625,22.2,15.3,11420.8,20.558333333333334,25.8,15.8,89.54166666666667,97,69,5.2,0.6458333333333334,0.8255226885284253
2015-05-22,7,1020.9125,1023.1,1018.4,19.566666666666666,21.6,16.2,9908,21.55,25.6,16.9,88.83333333333333,96,71,4.7,0.6708333333333334,0.7585405680903092
2015-05-23,0,1015.8833333333333,1019.8,1012.3,19.4,21.9,16.2,7717.8,20.979166666666668,25.8,16.9,90.95833333333333,96,73,5.6,0.7416666666666667,0.7759060590795371
2015-05-24,0.2,1012.0166666666667,1014.9,1009.5,19.604166666666668,23.7,16.2,9955.5,21.8,29.5,16.8,88.33333333333333,97,55,4.7,0.7541666666666667,1.0329408268068012
2015-05-25,1.6,1015.8416666666667,1018.9,1013.3,19.808333333333334,20.6,18.8,2390.2,20.633333333333333,21.4,19.6,95,96,93,7.2,0.9958333333333333,0.5339937209150546
2015-05-26,18.2,1017.9291666666667,1020.1,1016.4,19.625,20.4,18.9,2649,20.4125,21.3,19.6,95.20833333333333,96,94,6.1,0.9541666666666667,0.553260636193773
2015-05-27,26.4,1012.2833333333333,1017.1,1009.2,19.991666666666667,22.6,17.3,7230,21.1875,25.9,18,92.95833333333333,96,75,7.3,1.1958333333333333,0.86611936805684
2015-05-28,26,1010.1041666666666,1013.8,1007.7,16.204166666666666,19.3,13.4,5433,19.3875,23.7,17,83.16666666666667,97,58,10.7,1.2166666666666668,1.1243160069822233
2015-05-29,13.4,1012.7666666666667,1014.4,1010.8,13.570833333333333,17.9,10.9,11711.8,16.6125,23.8,11.4,84.20833333333333,97,52,4.7,0.5291666666666667,0.934750885519105
2015-05-30,8,1014.7,1017.2,1013.2,13.7,17.7,9.4,6542.3,14.916666666666666,21,9.9,92.70833333333333,97,73,2.8,0.3125,0.6507562532581551
2015-05-31,2.6,1017.675,1020.2,1015.7,14.908333333333333,17.2,13,7295.4,16.645833333333332,22.3,13.6,89.91666666666667,97,64,4,0.6375,0.8320812856383456
2015-06-01,0.8,1021.1708333333333,1022.9,1019.2,14.091666666666667,17.5,10.2,12719.5,16.545833333333334,23.8,10.8,86.75,97,56,5.6,0.7833333333333333,1.0020791883919495
2015-06-02,0.4,1021.2333333333333,1023.4,1019.3,13.558333333333334,17.3,10.4,11320.4,15.716666666666667,22.5,10.9,88.04166666666667,97,62,5.7,0.7916666666666666,0.9568188941061876
2015-06-03,0.4,1019.6916666666666,1021.6,1018.2,14.829166666666666,19,10.2,12823.4,16.85,24.2,10.8,89.04166666666667,97,66,7.3,0.8291666666666666,0.9780974249620397
2015-06-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015-06-05,0.2,1020.0083333333333,1022.4,1017.7,15.958333333333334,21,10.6,13442.699999999999,17.8,25.3,11,89.83333333333333,97,67,6.1,0.675,0.913623111248978
2015-06-06,0.2,1015.7,1018.3,1013.3,16.6125,20.2,13.3,12915,18.454166666666666,24.9,14,89.75,97,69,4,0.6916666666666667,0.930493805583688
2015-06-07,0,1015.575,1017.6,1013.6,16.083333333333332,20.6,11.3,12650.4,18.579166666666666,28.6,11.8,87,97,55,5.1,0.47500000000000003,1.010262499348605
2015-06-08,0,1014.8916666666667,1016.7,1012.7,18.15,22.1,15,12652.3,20.679166666666667,29.2,15.6,86.75,96,57,4.7,0.6541666666666667,1.0961464669730983
2015-06-09,0,1013.9958333333333,1016.1,1012.5,17.1125,22,12.2,12797.4,19.25,28.2,12.6,88.54166666666667,97,61,4.6,0.5125,0.9605367917819897
2015-06-10,0,1012.1291666666666,1013.9,1009.5,16.2875,20.9,11.6,12602.5,19.791666666666668,32.4,12.1,83.58333333333333,97,38,5,0.6,1.3226222170903676
2015-06-11,0,1012.0458333333333,1017,1009.3,18.233333333333334,22.1,13.2,11100,20.120833333333334,26.4,13.8,89.375,97,72,12.3,1.3458333333333334,1.0181588445558754
2015-06-12,0.2,1019.1666666666666,1022.2,1016.9,14.154166666666667,16.9,10.1,1510.2,15.633333333333333,18.4,14.3,91.08333333333333,96,60,7,1,0.7232779805216715
2015-06-13,0.4,1013.5791666666667,1018.5,1010.5,15.058333333333334,17.6,13.2,5397.8,16.2,21,13.8,93.08333333333333,96,78,3.5,0.55,0.713323471569192
2015-06-14,2.8000000000000003,1007.3041666666667,1011.7,1003.2,17.520833333333332,20.3,15.7,4531.5,18.770833333333332,22.8,16.4,92.58333333333333,96,83,9.5,1.175,0.817531418294206
2015-06-15,1.2000000000000002,1016.1583333333333,1020.4,1011.2,11.175,16.3,5.7,6985,14.15,19.2,6.3,84.20833333333333,97,45,5.8,0.8708333333333333,0.7444789915354756
2015-06-16,3.4000000000000004,1020.425,1022.7,1019.2,7.85,13.2,3.1,13658,10.533333333333333,19.1,3.3,85.75,99,52,6,0.5958333333333333,0.8909846834764955
2015-06-17,3,1017.1291666666666,1020,1014.1,13.241666666666667,16.5,8.2,8611,15.125,22.5,8.8,89.29166666666667,96,65,3.6,0.575,0.814713755326902
2015-06-18,0.6000000000000001,1016.0583333333333,1023.8,1009.6,14.116666666666667,17.3,11.3,1039.7,14.829166666666667,18,11.8,95.66666666666667,97,92,7.3,0.8916666666666667,0.5496087855143486
2015-06-19,0.6000000000000001,1028,1030.5,1023.8,10.891666666666667,14,7.6,5568,13.375,15.1,12.1,85.70833333333333,96,64,5.2,1.0333333333333334,0.7835263079484465
2015-06-20,10.4,1027.4083333333333,1029.6,1025.2,13.5875,16.1,10.8,5341.8,14.945833333333333,18.2,12,91.66666666666667,96,77,2.6,0.325,0.6055568563638508
2015-06-21,10.8,1023.5916666666667,1026,1020.8,16.1375,18.4,14.8,9629,17.85,23.6,15.5,90.20833333333333,96,67,5,0.5499999999999999,0.8611768811124442
2015-06-22,9.8,1021.1666666666666,1023.2,1019.5,16.308333333333334,20.6,12.5,10617.1,17.5125,24.1,13,93,97,73,4.6,0.5833333333333334,0.8164656312260852
2015-06-23,7.6000000000000005,1023.725,1029.2,1019.6,14.9375,17.9,11.3,2250,16.641666666666666,19.2,13.6,89.95833333333333,97,75,8.1,1.4125,0.6989202215797176
2015-06-24,8.4,1030.6375,1032,1029,11.908333333333333,13.6,10,5123.9,15.316666666666666,17.9,13.3,80.875,94,63,6.6,0.9625,0.9072279725079027
2015-06-25,12.799999999999999,1031.2083333333333,1032.7,1030.1,14.3125,16.3,13.1,6382.1,16.154166666666665,20.3,14,89.45833333333333,96,67,5.6,0.6166666666666667,0.7693202069024939
2015-06-26,6.800000000000001,1030.9833333333333,1032.6,1029.9,16.070833333333333,19.6,14.2,11149.5,17.783333333333335,22.8,14.9,90.20833333333333,96,71,7.2,1.0958333333333334,0.9828696603064795
2015-06-27,3.4000000000000004,1027.45,1030.2,1025.1,14.6125,19.2,11.2,11826.3,16.475,22.9,11.7,89.625,97,68,6.2,0.7458333333333333,0.9058913653964336
2015-06-28,0.4,1022.725,1025.5,1020.2,13.791666666666666,18,9.7,12224.3,15.820833333333333,23.3,10.2,88.79166666666667,97,62,5,0.5541666666666667,0.886045629699222
2015-06-29,0.2,1018.6958333333333,1021.3,1015.8,13.775,18.2,9.6,12416.6,15.529166666666667,23.1,10.1,90.08333333333333,97,66,5.9,0.6666666666666666,0.9200234108036465
2015-06-30,0,1014.3875,1017.3,1011.7,15.15,18.8,10.3,9910.7,17.120833333333334,25.4,10.8,89.16666666666667,97,60,4.6,0.7666666666666666,0.9842750570454342
2015-07-01,0.4,1017.9166666666666,1021.7,1014.5,16.0625,19.8,12.5,10196.4,18.129166666666666,24.1,13,88.54166666666667,97,64,7.6,1.0583333333333333,0.9683122990422361
2015-07-02,1.4000000000000001,1019.7458333333333,1022.5,1017,15.379166666666666,16.4,14.4,2856.2,16.870833333333334,19.7,15.8,91.08333333333333,96,74,3.7,0.7958333333333333,0.7247920917648277
2015-07-03,2.2,1011.5291666666667,1017.5,1008.2,16.408333333333335,18,14.7,5140.5,17.541666666666668,20.8,15.3,93.20833333333333,96,82,3.6,0.6458333333333334,0.6625635805795324
2015-07-04,1.6,1015.6708333333333,1022.8,1009.4,11.433333333333334,17.3,4.9,9215.6,15.6375,19.7,8.4,78.75,96,39,8.5,1.3916666666666666,0.9481281446178289
2015-07-05,1.2000000000000002,1023.2208333333333,1025,1022.1,10.858333333333333,13.6,7.3,8251,13.254166666666666,19.1,7.8,86.70833333333333,97,58,4.1,0.7708333333333334,0.8179685779296605
2015-07-06,0.8,1020.6833333333334,1022.7,1018.6,15.195833333333333,17.4,13,5012,16.175,18.9,13.7,94.08333333333333,96,88,3.1,0.3041666666666667,0.5773308366769161
2015-07-07,0.8,1016.2375,1019.4,1014,16.904166666666665,18.6,15.9,3080.4,17.729166666666668,19.7,16.5,94.83333333333333,96,89,3.2,0.36666666666666664,0.5604281208180067
2015-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015-07-10,3.4000000000000004,1018.5,1020.8,1016.9,13.829166666666666,18.3,8,10751.1,15.466666666666667,22.5,8.5,90.54166666666667,97,68,4.9,0.8333333333333334,0.8544882584253933
2015-07-11,3.2,1015.8875,1019.4,1011.9,16.4,19.1,14.7,9173.1,18.087500000000002,23.1,15.4,90.29166666666667,96,72,7.1,0.8875000000000001,0.9122073680797064
2015-07-12,3,1013.875,1016.4,1010.6,17.270833333333332,19.8,15.4,4695.5,18.645833333333332,22.5,16,91.79166666666667,96,78,12.1,0.8583333333333334,0.7429030706202243
2015-07-13,4,1010.8083333333333,1014.8,1008.6,17.620833333333334,19.6,16.2,10518.5,19.675,23.9,17.2,88.29166666666667,96,69,10.2,1.9416666666666667,1.2248543945121428
2015-07-14,5.4,1012.6125,1020.2,1008.6,18.0875,23.4,15.6,7501.5,20.679166666666667,29.6,16.2,86.20833333333333,96,59,10.6,1.1708333333333334,1.4267977548136603
2015-07-15,9.6,1021.2916666666666,1022.8,1019.1,16.837500000000002,18.4,15.5,2903.1,17.779166666666665,19.3,16.1,94.25,97,90,5.8,0.85,0.5663418346122802
2015-07-16,9.8,1021.525,1024.6,1019.9,16.8375,18.6,16.1,3036.7,17.745833333333334,19.5,16.8,94.5,96,90,4.7,0.7291666666666666,0.6029467047902403
2015-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015-07-19,8.4,1018.6708333333333,1022.4,1015.5,17.466666666666665,19.4,15.6,12198.1,19.145833333333332,23.3,16.3,90.20833333333333,96,76,6.3,0.8833333333333333,0.8855143638561025
2015-07-20,8.8,1013.5708333333333,1016.3,1010.3,18.166666666666668,21,16.4,9948.9,19.795833333333334,25.2,17.2,90.66666666666667,97,73,5.6,0.7875,0.9265254481027624
2015-07-21,3.8000000000000003,1017.025,1022.4,1012,15.833333333333334,18.6,13.5,10290.2,18.066666666666666,23,15.8,87.41666666666667,96,65,9.4,1.1583333333333334,1.0950639191362568
2015-07-22,4,1024.1541666666667,1026.1,1022.2,13.195833333333333,14.7,11.8,7542.2,15.704166666666666,19.6,12.8,85.70833333333333,96,64,5.6,0.5541666666666667,0.7755257214014057
2015-07-23,7.4,1024.125,1026.1,1022,15.491666666666667,17.1,13.7,3181.3,16.279166666666665,18,14.4,95.20833333333333,96,93,2.9,0.6958333333333333,0.5452819464721999
2015-07-24,7.4,1018.8125,1022.5,1017.1,16.766666666666666,18.9,15.5,3418.6,17.604166666666668,20.1,16.4,94.70833333333333,96,91,4.7,0.6708333333333333,0.6243670526194102
2015-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015-07-26,2.4000000000000004,1017.3083333333334,1019,1015.4,13.608333333333334,17.1,9.6,15139.4,16.4125,24.3,10,85.29166666666667,97,52,5.3,0.75,1.0612588424110136
2015-07-27,1.8,1017.7458333333334,1019.3,1015.8,13.395833333333334,17.2,9,15311,15.55,22.7,9.5,88.125,97,65,7,0.8833333333333333,1.0062806240937625
2015-07-28,2,1018.7708333333334,1021,1017.5,14.858333333333334,18.5,11.1,12028.8,16.6625,23.4,11.7,89.75,97,68,6.3,0.6625,0.8947123725358671
2015-07-29,1.6,1020.7916666666666,1023.3,1019.1,15.495833333333334,18.1,10.9,12776.6,17.154166666666665,22.9,11.4,90.33333333333333,97,72,4.7,0.725,0.8253956418650308
2015-07-30,1.4000000000000001,1020.7875,1022.6,1019.1,15.204166666666667,19.7,10.2,14028,16.704166666666666,23.5,10.8,91.29166666666667,97,73,4.9,0.6791666666666667,0.8712515345422083
2015-07-31,NA,1019.825,1021.6,1017.2,13.316666666666666,18.4,8.4,15438.9,15.241666666666667,22.7,8.8,89.08333333333333,97,65,5.7,0.6583333333333333,0.9227619699533932
2015-08-01,NA,1017.8083333333334,1019.1,1016.7,14.7625,19.8,10.3,15189,17.508333333333333,27.6,10.8,85.79166666666667,97,52,5.8,0.7458333333333333,1.2291673126494096
2015-08-02,NA,1015.7708333333334,1018.6,1013.2,15.3375,18.6,11,8188.0999999999995,16.495833333333334,22.2,11.5,92.95833333333333,97,78,5.8,0.6208333333333333,0.7275257838021353
2015-08-03,NA,1014.5083333333333,1018.9,1012.4,15,21.5,9.2,15591.1,19.358333333333334,30.3,9.6,79.20833333333333,97,43,10.5,1.225,1.704464054790665
2015-08-04,NA,1019.0333333333333,1020.7,1017.4,15.920833333333333,19.1,11.4,14990.3,18.641666666666666,25.1,12,85.29166666666667,97,60,6.4,0.9625,1.047011357651424
2015-08-05,NA,1017.5708333333333,1019.8,1015,18.2,20,16,9723.6,19.975,25,16.6,89.95833333333333,96,68,5.2,0.5791666666666666,0.8127585905867167
2015-08-06,NA,1015.125,1017.6,1012.7,18.65,20,17.8,7975.2,20.641666666666666,23.5,19.1,88.625,95,75,6.2,0.8791666666666667,0.8512518214611627
