data,chuva,pre_med,pre_max,pre_min,pto_med,pto_max,pto_min,rad_glo,tem_med,tem_max,tem_min,umd_med,umd_max,umd_min,ven_raj_max,ven_vel_med,et0
2015-01-04,0,1015.4,1016.7,1014,NA,NA,NA,31600.2,23.508333333333333,28.7,18.6,NA,NA,NA,9.8,1.8041666666666667,NA
2015-01-05,0.2,1015.5791666666667,1017.2,1013.3,NA,NA,NA,29326.8,23.908333333333335,28.5,18,NA,NA,NA,11.6,3.0875,NA
2015-01-06,0,1012.95,1015.4,1009.8,22.1,24.5,20.2,29737.5,26.704166666666666,32.2,21.7,76.91666666666667,95,51,9.4,2.65,6.6984291243364975
2015-01-07,21.2,1010.3166666666667,1014,1008.3,22.975,25,19.8,21987.1,26.84583333333333,35.1,23.1,81.75,100,42,12.8,1.925,5.78634751750736
2015-01-08,6.8,1011.05,1013.5,1009.7,23.091666666666665,25.2,21.1,18699.2,25.479166666666668,31.5,22.5,87.75,100,59,11.6,2.033333333333333,4.521041493339456
2015-01-09,7.4,1010.025,1013.1,1007.4,NA,NA,NA,23456,26.5375,32,22.6,NA,NA,NA,16.6,1.8875,NA
2015-01-10,0.2,1010.8583333333333,1012.9,1008.1,23.3125,24.7,20.4,25986.7,27.258333333333333,32.8,23,80.625,100,49,10.4,2.2916666666666665,6.125799343558045
2015-01-11,5.2,1010.9291666666667,1012.7,1009.4,NA,NA,NA,26218.8,27.066666666666666,32.6,23.7,NA,NA,NA,7.9,1.9583333333333333,NA
2015-01-12,0,1010.2125,1014.3,1007.7,23.241666666666667,25.8,19.6,28403.8,28.333333333333332,35.9,23.6,76.41666666666667,100,40,11.1,2.1708333333333334,7.091417070006177
2015-01-13,4.8,1012.0125,1014.1,1009.1,23.754166666666666,26.6,19.8,20542,26.966666666666665,30.4,22.8,82.95833333333333,99,64,11.6,3.1083333333333334,4.78252502315634
2015-01-14,12.799999999999999,1010.5875,1014.3,1006.9,NA,NA,NA,22392.8,26.5875,33.8,21.6,NA,NA,NA,NA,2.158333333333333,NA
2015-01-15,24.4,1015.6833333333333,1018.9,1012.4,NA,NA,NA,10109,23.9,28.2,21.9,NA,NA,NA,11.8,2.3541666666666665,NA
2015-01-16,0.2,1014.4458333333333,1018.6,1012,NA,NA,NA,18902.9,25.22083333333333,30.4,21.8,NA,NA,NA,5.9,1.3458333333333334,NA
2015-01-17,42.6,1010.7125,1013.2,1009.2,NA,NA,NA,9663,25.020833333333332,29.7,23.1,NA,NA,NA,11.9,1.875,NA
2015-01-18,3.6,1012.9541666666667,1014.4,1011.1,NA,NA,NA,11495.6,24.4375,27.7,22.9,NA,NA,NA,7.4,1.875,NA
2015-01-19,0.2,1012.4583333333334,1014,1011.2,NA,NA,NA,26144.5,26.0125,31.6,22.5,NA,NA,NA,7.1,1.7958333333333334,NA
2015-01-20,26.2,1012.0875,1014,1010.1,NA,NA,NA,15186.8,24.8375,29.6,22.1,NA,NA,NA,7.9,1.8499999999999999,NA
2015-01-21,19.2,1017.0791666666667,1021.2,1013.7,NA,NA,NA,16891,22.283333333333335,26.4,19.2,NA,NA,NA,15.6,3.9125,NA
2015-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015-01-23,1,1017.9708333333333,1020.9,1015.4,18.441666666666666,20.4,17,28977.2,22.908333333333335,27,18.3,77.33333333333333,100,57,9.9,2.1333333333333333,5.44848304336863
2015-01-24,0,1012.8,1016.4,1009.9,NA,NA,NA,29496.600000000002,23.991666666666667,29,19.1,NA,NA,NA,8.1,2.095833333333333,NA
2015-01-25,0.2,1010.0958333333333,1012.1,1008.1,NA,NA,NA,21582.2,25.441666666666666,31,22.1,NA,NA,NA,5.9,1.8958333333333333,NA
2015-01-26,0,1010.3,1011.7,1008.7,NA,NA,NA,27778,26.125,31.5,21.4,NA,NA,NA,7.6,1.8583333333333334,NA
2015-01-27,0,1010.1708333333333,1011.8,1008,NA,NA,NA,17117.8,26.129166666666666,32.4,23.1,NA,NA,NA,10.5,1.8833333333333333,NA
2015-01-28,4.2,1008.2,1010.7,1005.6,23.233333333333334,25.6,20.7,21597.5,26.375,33.4,23,84.25,100,49,10,1.7208333333333332,5.247414577797084
2015-01-29,15.2,1008.925,1015.5,1004.9,21.458333333333332,25.1,17.3,11929.6,24.775,31.8,20.4,83.08333333333333,100,51,17.1,2.7666666666666666,4.024820907496763
2015-01-30,0.8,1017.3833333333333,1019.7,1014.3,17.7125,19.8,13.6,10503.3,21.5,24.9,19.5,79.79166666666667,90,50,7.9,1.8916666666666666,3.102327357123405
2015-01-31,5.2,1018.3666666666667,1020.2,1016.9,18.633333333333333,20.2,17.4,11994.9,21.970833333333335,25.8,19.3,81.83333333333333,92,65,7.9,1.9125,2.9957224719051134
2015-02-01,0,1015.7,1017.6,1014.2,NA,NA,NA,19498.2,23.21666666666667,29,19.6,NA,NA,NA,9.8,1.8541666666666667,NA
2015-02-02,0,1013.35,1015.7,1010.8,NA,NA,NA,25198.7,24.116666666666667,30.2,19.6,NA,NA,NA,11,2.216666666666667,NA
2015-02-03,0.2,1011.4416666666666,1013.5,1009.2,NA,NA,NA,22799.9,23.55,28.9,20.1,NA,NA,NA,14.1,2.375,NA
2015-02-04,1.4,1010.2083333333334,1011.8,1008.5,NA,NA,NA,15298.8,22.975,27,20.1,NA,NA,NA,10.5,2.4208333333333334,NA
2015-02-05,6.2,1009.0375,1010.5,1007.9,NA,NA,NA,24906.7,23.383333333333333,27.7,20.9,NA,NA,NA,11.2,2.5875,NA
2015-02-06,11.4,1008.1916666666666,1009.6,1007,NA,NA,NA,27195.7,23.525,26.9,20.5,NA,NA,NA,10.2,3.1666666666666665,NA
2015-02-07,0,1007.9375,1010,1006.8,17.475,19.9,14.7,28995.5,22.629166666666666,27.6,17.4,74.29166666666667,94,47,11.5,2.9541666666666666,5.920170895736659
2015-02-08,0,1010.525,1011.5,1009.7,19.420833333333334,NA,NA,26324.3,23.325,27.6,18.8,80.20833333333333,NA,NA,8.5,1.8875,NA
2015-02-09,18.2,1009.0375,1011.1,1006.2,NA,NA,NA,20723,24.070833333333333,33.7,19.8,NA,NA,NA,20.5,1.4125,NA
2015-02-10,0,1009.3333333333334,1012.7,1007.6,NA,NA,NA,25261.9,25.308333333333334,32.4,20.4,NA,NA,NA,9.9,1.8208333333333333,NA
2015-02-11,0.2,1011.0333333333333,1012.8,1009.5,NA,NA,NA,13627.8,25.15,29.4,22.2,NA,NA,NA,8.7,2.120833333333333,NA
2015-02-12,0.2,1011.5083333333333,1013.8,1009.8,NA,NA,NA,17604.5,25.766666666666666,29,23.1,NA,NA,NA,8.1,2.1041666666666665,NA
2015-02-13,14.2,1014.1208333333334,1016.9,1012.5,NA,NA,NA,11593.699999999999,25.020833333333332,29.8,22.4,NA,NA,NA,8.7,1.8666666666666667,NA
2015-02-14,16.2,1016.0333333333333,1017.5,1014.7,NA,NA,NA,12236,23.666666666666668,27.5,21.4,NA,NA,NA,12.9,2.283333333333333,NA
2015-02-15,1,1016.3791666666667,1017.9,1015.1,18.65833333333333,21,16.8,19210.7,23.495833333333334,26.3,20.5,75.125,93,57,8.8,2.6125,4.301241570923299
2015-02-16,13.2,1015.3791666666667,1016.7,1014,NA,NA,NA,11023.8,22.304166666666667,25.6,20.1,NA,NA,NA,5.4,1.625,NA
2015-02-17,0.6,1013.65,1015.9,1011.4,NA,NA,NA,19210.6,22.78333333333333,27,18.9,NA,NA,NA,8.9,2.1166666666666667,NA
2015-02-18,0.6000000000000001,1009.2375,1013.2,1007,21,22.6,19.7,11495.9,23.358333333333334,26.1,21.5,87.20833333333333,100,71,5.4,1.2708333333333333,2.590551673443714
2015-02-19,27.8,1005.3791666666667,1007.3,1002.5,NA,NA,NA,23286.4,24.45,30.4,20.2,NA,NA,NA,9,1.8416666666666666,NA
2015-02-20,3.8000000000000003,1010.8875,1016.8,1004.9,NA,NA,NA,15379.1,23.816666666666666,28.3,21.3,NA,NA,NA,11.4,2.7708333333333335,NA
2015-02-21,97,1017.9708333333333,1019.8,1016.3,NA,NA,NA,7470.3,23.191666666666666,25.8,21.5,NA,NA,NA,8.9,1.8291666666666666,NA
2015-02-22,15.799999999999999,1017.6541666666667,1020.2,1015.4,NA,NA,NA,11063.9,23.46666666666667,28,20.6,NA,NA,NA,7.4,2.0416666666666665,NA
2015-02-23,3.6,1015.1916666666667,1017.2,1012.8,NA,NA,NA,18111.7,24.679166666666667,31.9,21.1,NA,NA,NA,8.7,1.85,NA
2015-02-24,17.6,1014.2541666666667,1016.2,1012.4,20.133333333333333,22.6,17.1,14289.7,22.045833333333334,29.5,19.1,89.95833333333333,100,62,14.3,1.4666666666666668,3.312563636490936
2015-02-25,0,1013.8041666666667,1015.5,1012,NA,NA,NA,24391.9,23.629166666666666,30.5,17.8,NA,NA,NA,6.8,1.5041666666666667,NA
2015-02-26,5,1011.5041666666667,1014.8,1009.4,NA,NA,NA,15526.4,24.079166666666666,29,21.3,NA,NA,NA,6.8,1.5999999999999999,NA
2015-02-27,0.2,1008.7458333333333,1013.4,1007,NA,NA,NA,20403.6,24.866666666666667,29.2,20.5,NA,NA,NA,12.1,3.183333333333333,NA
2015-02-28,8.6,1016.6291666666667,1019.8,1013.3,18.7,21.7,15.4,14462.6,22.929166666666667,26,20.8,78.33333333333333,100,57,7.4,2.3958333333333335,3.4484338436462414
2015-03-01,0,1017.9,1020,1015.2,NA,NA,NA,23846.2,23.208333333333332,28.5,18.3,NA,NA,NA,11.7,3.5083333333333333,NA
2015-03-02,0,1015.1833333333333,1017.9,1011.9,19.1875,22,16.9,25896.3,24.258333333333333,30.6,18.3,74.66666666666667,98,47,10.7,3.2958333333333334,5.901806992077673
2015-03-03,0,1013.4541666666667,1015.1,1011.9,NA,22.8,18.5,25560.5,25.045833333333334,30.8,19.9,NA,100,51,7.7,2.341666666666667,5.463882644773736
2015-03-04,0,1012.4375,1014.2,1009.9,20.545833333333334,23.1,17.7,24130.2,25.5125,30.8,20.1,75.04166666666667,95,49,9.1,2.7458333333333336,5.53837371720564
2015-03-05,20.4,1011.525,1013.2,1010.2,NA,NA,NA,9679.6,24.566666666666666,30.3,23.2,NA,NA,NA,5.9,1.4083333333333332,NA
2015-03-06,0,1013.1083333333333,1014.5,1011,NA,NA,NA,12083.4,24.054166666666667,26.5,22.5,NA,NA,NA,8.5,2.595833333333333,NA
2015-03-07,0.2,1014.2166666666667,1015.7,1012.8,NA,NA,NA,10846.8,22.441666666666666,26.8,19.9,NA,NA,NA,4.9,1.525,NA
2015-03-08,0,1013.525,1015.1,1011.8,19.970833333333335,22.3,17.9,22891.5,23.258333333333333,29,18.2,83.08333333333333,100,57,7.7,1.75,4.530441048479645
2015-03-09,18.4,1012.6,1014.3,1011.3,NA,NA,NA,7003.7,22.866666666666667,25.5,20.7,NA,NA,NA,7.4,1.7125,NA
2015-03-10,54.6,1010.6625,1012.1,1009.5,NA,NA,NA,4098.5,22.866666666666667,24.2,22,NA,NA,NA,8.8,2.6625,NA
2015-03-11,16.4,1008.45,1009.7,1007,20.683333333333334,NA,NA,15213.7,23.849999999999998,26.7,21.6,82.91666666666667,NA,NA,14.8,5.095833333333333,NA
2015-03-12,0,1009.5791666666667,1012,1007.6,18.52916666666667,20.5,16,23144.7,23.283333333333335,28.8,19.2,76,93,49,12.1,3.1,5.227778827826833
2015-03-13,0,1011.5416666666666,1012.8,1010.3,NA,NA,NA,22163.8,23.354166666666668,28,19.2,NA,NA,NA,7.4,1.9791666666666667,NA
2015-03-14,1.8,1011.7541666666667,1013.3,1009.9,NA,NA,NA,20541.9,24.65416666666667,29.2,21.3,NA,NA,NA,7.3,1.925,NA
2015-03-15,1.8,1011.7916666666666,1013.1,1010,NA,NA,NA,14897.1,24.05,29.5,21,NA,NA,NA,5.9,1.2708333333333333,NA
2015-03-16,0.2,1014.0208333333334,1016.2,1011.8,NA,NA,NA,17568.2,23.808333333333334,27.6,20.3,NA,NA,NA,10.2,2.6625,NA
2015-03-17,0.2,1016.2541666666666,1017.7,1014.5,NA,NA,NA,19863.7,22.395833333333332,27.2,17.8,NA,NA,NA,8,1.6166666666666667,NA
2015-03-18,0,1017.4041666666667,1018.9,1016,NA,NA,NA,18728.6,23.216666666666665,27.1,20.3,NA,NA,NA,8.3,1.85,NA
2015-03-19,0,1017.2916666666666,1019,1015.7,NA,NA,NA,21783.899999999998,22.391666666666666,27.8,16.9,NA,NA,NA,8.7,2.1041666666666665,NA
2015-03-20,0,1012.0375,1015.8,1009,NA,NA,NA,23459.5,23.391666666666666,30.8,17.2,NA,NA,NA,7.2,1.5458333333333334,NA
2015-03-21,1.4000000000000001,1009.7958333333333,1014.4,1006.5,NA,NA,NA,12521.4,22.35,27,18.9,NA,NA,NA,13.8,3.3208333333333333,NA
2015-03-22,0.6,1014.9791666666666,1017.7,1012.8,14.566666666666666,17.3,9.9,17632.1,20.804166666666667,24.5,18.4,68.58333333333333,90,44,12.1,2.8625,4.160572426154179
2015-03-23,3,1018.4375,1020.3,1016.7,NA,NA,NA,16476.8,20.766666666666666,25.8,16.7,NA,NA,NA,8.9,1.825,NA
2015-03-24,0.2,1019.6791666666667,1021.2,1018.3,NA,NA,NA,21655.8,21.879166666666666,26.6,18,NA,NA,NA,9.6,2.220833333333333,NA
2015-03-25,0,1016.6333333333333,1020.1,1013.4,NA,NA,NA,18992.6,23.0375,28.6,18.5,NA,NA,NA,7.4,1.8333333333333333,NA
2015-03-26,1,1012.4916666666667,1015.9,1010.2,NA,NA,NA,13914.9,22.008333333333333,27.5,18,NA,NA,NA,12.9,2.9458333333333333,NA
2015-03-27,0.2,1017.2041666666667,1019.4,1015.1,17.679166666666667,19.5,15.6,5988.4,20.116666666666667,22.2,19,86.125,97,68,4.7,1.4125,1.6841310524385713
2015-03-28,9,1019.1083333333333,1020.5,1018.1,NA,NA,NA,5146.0999999999995,20.15,24,18.3,NA,NA,NA,4.6,1.2416666666666667,NA
2015-03-29,7.6000000000000005,1017.0958333333333,1019.1,1015.3,NA,NA,NA,4013.4,20.09166666666667,21.7,18.9,NA,NA,NA,7.4,1.4625,NA
2015-03-30,27.6,1010.4208333333333,1015.3,1007.3,NA,NA,NA,13064.1,21.883333333333333,26.3,19.4,NA,NA,NA,12,1.6458333333333333,NA
2015-03-31,0.2,1011.1,1014.1,1009.1,NA,NA,NA,17707.3,22.516666666666666,27.5,17.5,NA,NA,NA,8,2.1041666666666665,NA
2015-04-01,0.2,1015.4916666666667,1018,1013.1,NA,NA,NA,20609.3,21.5875,25.9,17.1,NA,NA,NA,9.5,2.0625,NA
2015-04-02,0,1017.0166666666667,1018.9,1015.5,NA,NA,NA,21348.2,21.079166666666666,26.5,15.8,NA,NA,NA,8.1,1.975,NA
2015-04-03,0.2,1013.7458333333334,1016.5,1011.4,NA,NA,NA,20609.9,22.533333333333335,28.9,17.2,NA,NA,NA,7.3,1.7458333333333333,NA
2015-04-04,0.2,1009.925,1012.6,1007.5,NA,NA,NA,20654.7,22.441666666666666,29.3,16.3,NA,NA,NA,6.3,1.5375,NA
2015-04-05,4.4,1007.4916666666667,1009,1005.3,NA,NA,NA,5751.7,21.1875,24.7,18.6,NA,NA,NA,10.8,2.254166666666667,NA
2015-04-06,15.8,1013.425,1018.4,1008.1,15.958333333333334,20.1,12,12003.6,20.666666666666668,24.1,17.5,75.66666666666667,100,53,14.2,4.433333333333334,3.390200134758867
2015-04-07,0.4,1018.2166666666667,1019.5,1017.2,14.004166666666666,16.7,11.1,16166.4,19.566666666666666,23.9,15.3,72,92,46,6.8,1.9083333333333334,3.315476375758854
2015-04-08,0,1018.0416666666666,1020.5,1015.9,NA,NA,NA,20020.3,19.625,25.2,14.4,NA,NA,NA,9.6,2.2916666666666665,NA
2015-04-09,0.2,1017.9333333333334,1019.8,1016.6,NA,NA,NA,19850.3,20.354166666666668,27,14,NA,NA,NA,6.5,1.4666666666666668,NA
2015-04-10,0.2,1018.75,1020.5,1017.8,NA,NA,NA,19771.9,20.975,28.6,15.3,NA,NA,NA,7.4,1.4458333333333333,NA
2015-04-11,0.2,1016.4458333333333,1018.6,1014.5,NA,NA,NA,19562.3,21.3875,28.7,14.7,NA,NA,NA,7.2,1.475,NA
2015-04-12,0.8,1016.9166666666666,1018.8,1014.9,NA,NA,NA,15392.5,21.316666666666666,26.4,16.3,NA,NA,NA,8.4,2.3208333333333333,NA
2015-04-13,0,1018.0666666666666,1020.1,1016.8,NA,NA,NA,10339.1,21.516666666666666,24.5,18.2,NA,NA,NA,7.9,2.1791666666666667,NA
2015-04-14,0.6,1014.3666666666667,1017.3,1011.8,NA,NA,NA,14272.699999999999,22.766666666666666,27.8,18.4,NA,NA,NA,6.5,1.7416666666666667,NA
2015-04-15,1.2000000000000002,1012.8416666666667,1014.9,1011.4,NA,NA,NA,6130.3,22.116666666666667,24.7,20.5,NA,NA,NA,6.9,1.6875,NA
2015-04-16,16.8,1016.0291666666667,1018.7,1012.9,NA,NA,NA,8062,21.55,24.4,19.9,NA,NA,NA,10.6,2.7416666666666667,NA
2015-04-17,3.4000000000000004,1016.0166666666667,1018.8,1012.4,NA,NA,NA,13873.2,22.3,26.6,18.3,NA,NA,NA,10.3,3.466666666666667,NA
2015-04-18,4.6,1012.9708333333333,1014.2,1009.5,NA,NA,NA,7917.8,21.5875,23.9,19.6,NA,NA,NA,8.9,2.4208333333333334,NA
2015-04-19,0.2,1012.65,1014.6,1010.5,NA,NA,NA,11124.300000000001,20.883333333333333,25.2,16.4,NA,NA,NA,6.8,1.525,NA
2015-04-20,39.6,1009.8583333333333,1012.1,1007.3,NA,NA,NA,1788.8,20.679166666666667,21.8,20,NA,NA,NA,11.7,1.5291666666666668,NA
2015-04-21,1,1014.5625,1017.8,1010.8,NA,NA,NA,9294.3,21.341666666666665,24.7,18.3,NA,NA,NA,9.6,2.85,NA
2015-04-22,9.4,1019.4375,1021.2,1017.2,NA,NA,NA,3870.2999999999997,18.333333333333332,20.1,17.5,NA,NA,NA,5.8,1.7166666666666666,NA
2015-04-23,5.8,1020.0708333333333,1021.5,1018.8,NA,NA,NA,5467.6,18.583333333333332,20.5,17.1,NA,NA,NA,6.6,1.1958333333333333,NA
2015-04-24,0.2,1017.9583333333334,1019.8,1016.7,NA,NA,NA,12063.7,19.483333333333334,24.2,16.5,NA,NA,NA,10.2,2.0541666666666667,NA
2015-04-25,0,1020.5333333333333,1022.1,1019.4,NA,NA,NA,15175.5,19.370833333333334,23.8,16,NA,NA,NA,6.9,1.95,NA
2015-04-26,0.2,1019.8666666666667,1021.5,1018.5,NA,NA,NA,16919.2,19.508333333333333,25.1,14,NA,NA,NA,7.4,1.8541666666666667,NA
2015-04-27,0.2,1017.6875,1019.6,1016,NA,NA,NA,16165.9,20.116666666666667,25.4,15.8,NA,NA,NA,5.6,1.3333333333333333,NA
2015-04-28,0.4,1017.7333333333333,1019.7,1015.8,NA,NA,NA,14704.5,19.633333333333333,24.3,14.7,NA,NA,NA,10.7,2.533333333333333,NA
2015-04-29,13,1021.2291666666666,1023.3,1019.4,14.470833333333333,17.9,8.9,8447.6,18.666666666666668,22.2,16.7,78.41666666666667,100,44,7.8,2.3833333333333333,2.48565776036944
2015-04-30,0.4,1020.4958333333333,1022.3,1019,NA,NA,NA,3989.2,17.229166666666668,19.6,15.8,NA,NA,NA,4.6,1.3666666666666667,NA
2015-05-01,0.4,1017.375,1019.6,1015.6,NA,NA,NA,15685.5,17.408333333333335,22.9,12.5,NA,NA,NA,5.6,1.3541666666666667,NA
2015-05-02,0.2,1012.6916666666666,1016.7,1009.3,NA,NA,NA,13028.3,18.754166666666666,25.3,13.1,NA,NA,NA,7.9,2.1333333333333333,NA
2015-05-03,3.1999999999999997,1009.7666666666667,1010.7,1008.6,NA,NA,NA,8123.5,19.979166666666668,25.3,16.7,NA,NA,NA,9.2,2.1708333333333334,NA
2015-05-04,4.2,1013.9541666666667,1019.4,1009.1,NA,NA,NA,15508.5,17.975,20.8,15.8,NA,NA,NA,12.3,2.9375,NA
2015-05-05,0,1019.7583333333333,1021.4,1018.8,NA,NA,NA,11357.1,15.979166666666666,20.3,11.5,NA,NA,NA,5.8,1.3333333333333333,NA
2015-05-06,0.2,1018.2583333333333,1020.2,1014.9,NA,NA,NA,15709.199999999999,18.558333333333334,25,13.4,NA,NA,NA,10.3,2.3083333333333336,NA
2015-05-07,0,1022.1583333333333,1024.7,1019.3,9.866666666666667,12.2,3.6,14641.6,16.05,20.8,11.8,68.58333333333333,100,40,11.8,2.779166666666667,2.9234034967244336
2015-05-08,0,1022.375,1024.8,1019.3,NA,NA,NA,11543.9,15.533333333333333,21.7,10,NA,NA,NA,8.1,1.6208333333333333,NA
2015-05-09,0.2,1017.9083333333333,1020.1,1016,NA,NA,NA,15051.5,17.358333333333334,26.2,9.7,NA,NA,NA,5.4,1.1958333333333333,NA
2015-05-10,2.8000000000000003,1015.6791666666667,1018.6,1013.9,NA,NA,NA,6681.2,18.120833333333334,21.3,16.2,NA,NA,NA,6.3,1.4416666666666667,NA
2015-05-11,128.6,1014.6583333333333,1018.7,1012.2,NA,NA,NA,5190.2,17.329166666666666,21.9,14.3,NA,NA,NA,15.6,3.1374999999999997,NA
