data,chuva,pre_med,pre_max,pre_min,pto_med,pto_max,pto_min,rad_glo,tem_med,tem_max,tem_min,umd_med,umd_max,umd_min,ven_raj_max,ven_vel_med,et0
2009-01-01,1.2,902.8208333333333,904.9,900.9,16.795833333333334,18.6,12.6,19119.100000000002,20.975,27.6,17.2,78.66666666666667,96,44,11.4,3.3666666666666667,3.4688766405088063
2009-01-02,39.6,901.8375,904.8,899.8,15.325,16.5,14.6,10597.2,17.179166666666667,20.6,15.4,88.95833333333333,96,75,9.5,3.620833333333333,1.834908669690439
2009-01-03,25.6,897.7458333333334,900.7,896,13.829166666666667,16.9,10.4,12581.300000000001,15.8375,19.1,12.7,87.91666666666667,96,76,16.1,4.1125,1.746906847395611
2009-01-04,0.6000000000000001,901.8416666666667,904.3,898.9,10.866666666666667,12.9,9.3,11359.7,13.995833333333334,18,11.6,82.04166666666667,94,60,8.2,2.6166666666666667,1.9728660047339586
2009-01-05,0,904.2125,905.4,903.1,9.9625,12.2,7.4,27287,14.5375,20.6,8.3,75.66666666666667,95,49,8.9,2.9541666666666666,3.1991676418685153
2009-01-06,0,904.1083333333333,905.6,902.6,10.8625,13.5,5.4,32021.6,17.625,24.9,11.2,67.20833333333333,91,36,10.1,3.0208333333333335,4.443990287408406
2009-01-07,0,904.4791666666666,906.3,902.9,11.625,14.5,4.8,31796.1,19.8,26.6,14.3,64.08333333333333,94,28,8.6,2.35,4.5497555761939354
2009-01-08,0,904.7833333333333,906.5,903.3,13.083333333333334,16.3,7.7,28394.9,21.575,28.3,14.6,62.916666666666664,96,30,10.1,2.5541666666666667,4.418452684665032
2009-01-09,24.400000000000002,907.8208333333333,911.8,905.5,14.995833333333334,17.8,12.2,19361.5,18.991666666666667,27.6,15.6,79.66666666666667,96,43,13.6,3.841666666666667,4.03941385341435
2009-01-10,19.4,909.0541666666667,911.4,906.1,15.470833333333333,17.1,13.9,6583.5,16.84583333333333,19.1,15.1,91.625,96,84,10.3,3.2875,1.230025010222242
2009-01-11,16.4,905.675,908.8,903,16.304166666666667,18.7,12.4,22458.4,19.408333333333335,26.1,14.3,83.33333333333333,96,54,NA,3.875,3.2171951598475483
2009-01-12,0.2,905.2125,907,903.4,15.579166666666667,19.8,13.3,27443.8,21.266666666666666,28,14.8,72.41666666666667,96,42,9.3,2.154166666666667,3.6794630106736017
2009-01-13,0.6000000000000001,904.7041666666667,906.6,902.5,16.616666666666667,18.4,14.6,11603.4,19.625,23.8,16.9,83.33333333333333,96,64,13.3,3.0208333333333335,2.212300419745542
2009-01-14,0,902.1458333333334,903.9,899.9,16.841666666666665,19.7,13.6,23788,21.4375,27.3,15.7,76.04166666666667,89,56,12.6,2.8625,3.358628239040451
2009-01-15,8.8,901.4625,902.7,899.8,15.866666666666667,18.8,12.1,27398.2,20.929166666666667,28.5,16,75.54166666666667,96,38,14.9,2.9833333333333334,4.113653260760801
2009-01-16,27.6,902.275,903.7,899.6,16.8125,19.5,15.2,18123.5,19.366666666666667,27,16.7,86.33333333333333,96,54,12.5,2.9875,3.143635973154572
2009-01-17,14,900.15,902.5,897.9,16.254166666666666,18.1,14.6,6516.7,17.77916666666667,20.9,16.1,90.79166666666667,96,79,10.5,2.1083333333333334,1.3209784888232992
2009-01-18,0.2,901.075,902.6,899.2,16.466666666666665,19.4,14,25532.4,20.8625,27.4,16.1,78.45833333333333,97,45,8.6,2.525,3.461535810359347
2009-01-19,2,901.8333333333334,903.9,900.3,17.15,19.6,13.4,11057.5,19.079166666666666,22.9,14.8,88.79166666666667,95,73,11,2.3708333333333336,1.5520327345266463
2009-01-20,0,903.8375,905.9,902.4,13.683333333333334,17.3,11,23102.3,17.441666666666666,24.3,11.6,79.79166666666667,97,57,8.4,3.2083333333333335,3.1870686833081625
2009-01-21,0,906.8,908.7,905,13.195833333333333,15.3,11.6,28988.2,18.0875,23.4,14.1,74.08333333333333,89,52,9.1,3.7958333333333334,3.9149352768226486
2009-01-22,0,909.1583333333333,910.5,907.9,11.870833333333334,14.2,9.9,20704.5,16.825,21.7,13.8,73.625,89,50,11.5,4.233333333333333,3.5058413545967757
2009-01-23,0,909.4166666666666,910.7,908,11.5,12.7,10.5,21096,16.59583333333333,22.4,12.7,72.875,87,50,13.2,4.816666666666666,3.771775916004709
2009-01-24,0,906.5583333333333,909.2,904.4,13.170833333333333,15.3,11.1,25076.9,17.525,23.6,13.2,76.625,89,53,11.5,5.095833333333333,3.856309336265695
2009-01-25,0,905.1208333333333,906.7,903.5,16.0875,18.2,14.6,21084.3,19.495833333333334,25.1,16.1,81.375,92,63,11.7,5.133333333333334,3.4871646434117323
2009-01-26,0,905.3625,906.4,903.4,17.15,19,15.9,20682.2,20.791666666666668,26.4,17.2,80.58333333333333,95,54,11.8,4.108333333333333,3.3788946161599545
2009-01-27,0,905.375,907.2,903.1,16.816666666666666,17.9,15.1,23449.5,20.933333333333334,26.3,17.2,78.41666666666667,94,52,12.1,4.375,3.669009339422166
2009-01-28,0.2,902.9666666666667,905.4,900.3,17.375,18.9,16.2,17975.8,20.591666666666665,24.8,17.7,82.25,93,66,11.1,4.195833333333333,2.871618572068213
2009-01-29,1.6,900.1166666666667,902.4,898.7,17.8375,19.4,15.4,18255,21,26.5,18.2,83.08333333333333,95,55,11.1,3.2375,2.9752702317371513
2009-01-30,1.2,899.725,901.5,897.6,15.325,18.3,11.4,27602.4,21.266666666666666,27.7,16.2,71.875,97,38,14.4,3.8916666666666666,4.385602131345411
2009-01-31,0,899.9416666666667,902,898.6,13.208333333333334,15.5,8.3,25078.3,20.3875,26.1,14.5,66.58333333333333,94,35,15,4.279166666666667,4.352950874266841
2009-02-01,0,903.4833333333333,905.2,901.9,12.195833333333333,16.2,4.2,31731.4,21.229166666666668,28.1,13.8,62.083333333333336,96,25,8.3,1.7375,4.298072817793593
2009-02-02,0,905.3208333333333,907.1,903.1,14.420833333333333,17.3,10.4,24333.5,20.895833333333332,28.5,14.8,69.375,92,35,10.5,3.3375,4.318827092809223
2009-02-03,15,905.3208333333333,907.7,903,17.066666666666666,19.4,15,8282.5,18.908333333333335,22.6,17.1,89.29166666666667,95,77,18.6,3.475,1.7786807821632191
2009-02-04,11.6,903.6541666666667,905.8,901.9,17.579166666666666,20.7,15,18600.2,20.291666666666668,26,17.5,85.16666666666667,96,59,14.3,2.8125,2.7891858828366773
2009-02-05,0,903.9458333333333,905.9,901.8,16.316666666666666,19.2,12.9,25033.5,20.783333333333335,27.8,15.4,77.91666666666667,95,42,10.9,2.9375,3.610327782771976
2009-02-06,4.6,903.9125,905.5,902.6,16.916666666666668,19.4,12.6,24023.7,21.766666666666666,29.2,17.8,76.25,95,37,12.1,3.6166666666666667,4.23613099298729
2009-02-07,0.4,903.8958333333334,NA,NA,17.683333333333334,NA,NA,27981.6,22.454166666666666,NA,NA,76.375,NA,NA,NA,1.9875,NA
2009-02-08,0,903.4916666666667,905.3,901.1,18.1875,20.2,14.5,25195.8,23.55,30,19.6,74.25,91,40,6.8,2.4166666666666665,3.8073578133081427
2009-02-09,0.2,904.0666666666666,905.6,902.7,19.066666666666666,20.5,16.9,15044.1,21.870833333333334,26.7,19.8,84.625,94,57,9.4,2.6333333333333333,2.5236411955146076
2009-02-10,0,904.9083333333333,906.7,902.6,17.870833333333334,19.2,16.9,12184.8,20.454166666666666,24.5,18.5,85.33333333333333,92,70,12,4.620833333333334,2.5331622580774176
2009-02-11,15.2,901.7083333333334,904.5,899.7,18.46666666666667,21,15.9,9774.699999999999,20.408333333333335,26,18,89,95,68,21.1,4.166666666666667,2.3875364828820063
2009-02-12,1.2,902.6375,904.2,901.3,14.9375,17.4,10.1,26868.8,19.445833333333333,24.9,16.1,77.79166666666667,97,40,12,2.6,3.5024136729509503
2009-02-13,0,902.55,904.1,900.9,12.725,14.6,10.8,25294.8,17.483333333333334,23.1,13.8,74.58333333333333,89,54,11.2,4.125,3.8098834962994097
2009-02-14,0,903.2708333333334,904.7,902,12.729166666666666,15.5,10.1,28100.8,18.408333333333335,25.2,11.8,72.16666666666667,95,39,11.5,3.3625,3.9256315573763017
2009-02-15,0,903.7666666666667,905.6,901.9,15.3125,17,13.8,19130.9,19.008333333333333,24.7,15.3,80.04166666666667,92,58,9.9,3.8,3.1665861757149565
2009-02-16,7,902.7166666666667,905,901.4,16.983333333333334,19.7,13.5,15095.1,20.066666666666666,25.8,16,83.20833333333333,94,60,10.3,4.266666666666667,2.8369056564798454
2009-02-17,9.8,904.7708333333334,906.3,903.5,18.2625,20.4,16.6,11597.2,20.083333333333332,24.2,18.1,89.54166666666667,95,73,14.3,3.2291666666666665,2.0003663234398243
2009-02-18,5,906.1458333333334,907.6,904.7,18.8875,21,17.6,15054.7,21.333333333333332,27.2,18.6,86.625,95,62,10.1,3.1625,2.653984855537283
2009-02-19,0,906.7833333333333,908.9,904.6,18.008333333333333,20,16,26709.7,21.78333333333333,27.6,17.5,79.83333333333333,94,59,11.7,3.9833333333333334,3.73574171401811
2009-02-20,8.799999999999999,904.4125,906.1,901.9,18.45,19.9,15.8,13888.9,20.9375,26.5,17.5,86.04166666666667,94,61,13.6,2.629166666666667,2.3239868739580927
2009-02-21,12.6,903.2916666666666,905.4,900.5,17.958333333333332,21.6,16.6,16354.9,20.416666666666668,28.1,17.9,86.75,96,59,16.4,2.0166666666666666,2.7294057174571233
2009-02-22,23,903.8958333333334,905.8,901.8,17.116666666666667,19.7,14.1,25861.9,22.116666666666667,30.2,16.8,76.70833333333333,96,38,13.2,2.325,3.8035108582844823
2009-02-23,3.6,903.575,905.8,902,18.254166666666666,20.8,14.7,17719.4,20.9125,29,18.5,85.83333333333333,95,51,18.2,2.2291666666666665,3.0430539879229634
2009-02-24,19.2,904.575,906.6,903,17.116666666666667,19.4,14.3,5965.2,18.504166666666666,21.8,16.1,91.70833333333333,96,81,10.2,2.9916666666666667,1.2959524918941903
2009-02-25,0,907.1083333333333,908.5,905.4,14.704166666666667,16.3,12.9,10033.7,16.95,19.3,14.9,86.79166666666667,93,78,10.8,4.45,1.7304754308471464
2009-02-26,2,905.1333333333333,907.8,903,16.370833333333334,18.4,14.3,10243.6,18.279166666666665,21.8,15.6,88.70833333333333,94,79,10.1,3.504166666666667,1.7392715229256468
2009-02-27,0.8,903.7416666666667,905.2,902.4,18.133333333333333,21.1,16.9,14237.6,20.920833333333334,25.2,18.2,84.5,94,68,6.4,2.2625,2.197838233651469
2009-02-28,0.4,904.5833333333334,906,903.1,18.78333333333333,21.5,16.8,18954.2,21.466666666666665,28.3,17.7,85.375,96,57,10.4,2.5375,2.860375685322358
2009-03-01,6.2,905.4208333333333,907.3,903.4,19.166666666666668,21.3,18,17863.9,22.2,28.7,19.2,83.91666666666667,95,57,10.7,2.975,3.0604347802031127
2009-03-02,5.8,905.5333333333333,907.4,903.8,18.508333333333333,21.6,16.3,21343.2,22.554166666666667,31.1,18.5,80.33333333333333,96,43,13,3.658333333333333,4.1433547953037495
2009-03-03,0,905.8166666666666,907.5,904.7,18.03333333333333,21,16,25404,21.658333333333335,28.6,16.5,81.33333333333333,97,57,5.9,1.7125000000000001,3.1008350877673534
2009-03-04,0,904.0166666666667,905.6,902.3,19.5125,21.9,17.9,24056.7,23.933333333333334,30.3,19.2,78.04166666666667,95,51,7,2.0833333333333335,3.2738511928878755
2009-03-05,0,902.3583333333333,904.7,900.9,17.5375,20.1,14,20691.6,22.191666666666666,28.6,17.9,76.45833333333333,94,50,15.5,3.9958333333333336,3.841457703175768
2009-03-06,0,903.5791666666667,905.2,902.2,15.6375,17.9,12.6,25396.7,20.383333333333333,25.8,17,76.375,96,45,8.3,2.3041666666666667,3.432300566911538
2009-03-07,1.2,904.2541666666667,906.2,902.3,16.929166666666667,20.3,15.2,20383.6,20.666666666666668,27.9,16.4,80.95833333333333,95,50,10.2,3.1875,3.405509967707813
2009-03-08,7.6,903.625,905.7,901.3,17.670833333333334,20.3,16.3,17914.2,20.3375,26.4,17.9,85.375,95,61,11.9,4.2375,3.206889810808352
2009-03-09,0,903.9333333333333,905.4,902.5,15.666666666666666,16.8,12.2,20256.9,19.741666666666667,26.2,15.6,79.08333333333333,97,44,10.6,1.9875,2.9390664965049336
2009-03-10,0,905.6875,907.4,904.2,16.0625,17.2,14.8,13356.5,19.4625,23.9,17,81.04166666666667,90,62,11.5,4.254166666666666,2.7931938900344826
2009-03-11,3.2,904.2083333333334,906.3,902,17.25,19.8,15.8,13433.800000000001,19.883333333333333,24.2,17.5,85.08333333333333,94,67,7.9,2.75,2.2487581782242554
2009-03-12,15.8,902.1875,904.1,900.6,17.520833333333332,19.4,15,13836.3,19.433333333333334,25.6,16.1,89.54166666666667,96,62,17.3,1.8916666666666666,2.0705998396150394
2009-03-13,0.2,901.1125,902.6,899.3,15.6125,18.8,11.6,20311.1,19.5375,25.1,16.4,80.25,97,46,10.3,2.8875,3.0873847245231087
2009-03-14,0,902.1583333333333,904.2,901,12.529166666666667,15.3,8.7,26398.3,18.379166666666666,23.8,13.8,71.625,97,40,12.8,2.558333333333333,3.5935052975185076
2009-03-15,0,904.7958333333333,906.9,903.1,12.220833333333333,15.3,6.5,26153.9,18.3875,25.9,10.1,70.70833333333333,96,30,8.7,2.25,3.5669129021150936
2009-03-16,0,904.4708333333333,905.6,902.6,14.45,17.6,5.1,23812.2,19.320833333333333,26.9,14.4,77.20833333333333,97,26,9.4,3.120833333333333,3.7491518430582826
2009-03-17,2.6,906.3,908.3,904.4,15.620833333333334,18.9,13.5,19232.8,20.079166666666666,27.2,16.3,76.66666666666667,95,45,12,3.8333333333333335,3.8352432220872763
2009-03-18,0,909.0291666666667,910.5,907.7,15.470833333333333,17.1,12.8,16243.3,17.958333333333332,22.1,14.9,85.625,94,72,12,4.2375,2.384437246236356
2009-03-19,0,909.1541666666667,910.8,907.5,14.8375,16.5,13.4,17474,18.033333333333335,23.6,14.6,82.41666666666667,94,59,11.6,4.75,3.04197422683103
2009-03-20,0,907.7916666666666,909.4,905.1,15.8375,17.9,13.9,17122.8,19.158333333333335,25.3,16.1,82.29166666666667,95,54,8.5,3.3208333333333333,3.0103688959347297
2009-03-21,1.8,905.2791666666667,907.2,902.9,15.683333333333334,17.5,11,20329.5,20.258333333333333,26.9,16.5,77.29166666666667,95,39,8,1.9791666666666667,3.106613504702315
2009-03-22,0,903.5291666666667,905.3,901.6,15.654166666666667,17.9,11.6,23951.9,20.670833333333334,27.8,16.6,75.41666666666667,92,39,8.6,2.8166666666666664,3.83958216112314
2009-03-23,0,903.85,905.6,901.2,15.229166666666666,17.3,11.8,20564.7,19.683333333333334,28.5,15.7,77.54166666666667,95,38,10.1,2.5,3.7011585769095925
2009-03-24,5,905.0041666666667,906.3,903.4,15.9625,19.1,14.3,17551.3,19.4625,24.1,15.9,81,94,60,7.9,2.5541666666666667,2.570693415917643
2009-03-25,0,904.9583333333334,906.6,903.5,15.3625,16.9,14.4,12589.4,18.058333333333334,22.8,16.1,84.66666666666667,94,66,11,3.8916666666666666,2.5281736655758693
2009-03-26,0,904.4208333333333,906.2,902.7,15.008333333333333,16.4,12.8,17630.9,18.833333333333332,25,15.6,79.91666666666667,94,49,9.7,4,3.3200583828246994
2009-03-27,6.4,903.8625,905.4,902.2,15.416666666666666,18,13.1,13668.2,18.470833333333335,24.9,15.4,83.625,95,49,8.4,2.2666666666666666,2.4660649588893744
2009-03-28,0.2,901.7083333333334,903.1,899.8,14.75,17,12.7,22507.2,19.46666666666667,26.6,13.9,76.58333333333333,97,45,7.9,2.1041666666666665,3.214008445516518
2009-03-29,0,901.8291666666667,903.3,900.6,14.208333333333334,16.6,7.4,23453.7,20.5125,27.8,13.9,71.20833333333333,95,29,6.8,1.95,3.452733502865326
2009-03-30,0,902.9,904.8,901.3,16.85,18.5,14.5,12902.5,20.333333333333332,25.4,16.5,81.375,95,52,6.5,1.9791666666666667,2.1858075421543366
2009-03-31,0.2,902.95,904.2,901.7,15.120833333333334,19.3,9.7,21233.3,21.204166666666666,28.5,16.4,72.54166666666667,97,32,11.2,1.9416666666666667,3.418609521206034
2009-04-01,0,904.8458333333333,906.4,903.6,15.370833333333334,16.8,12.3,13918.4,19.945833333333333,26.1,15.4,76.79166666666667,96,45,7.2,2.3166666666666664,2.666621177506424
2009-04-02,0,906.6583333333333,907.9,905.2,13.674999999999999,15,12.5,11783.5,16.291666666666668,20.6,14.1,84.75,94,69,10.4,4.579166666666667,2.3506149423382725
2009-04-03,0,906.2833333333333,908.5,904.1,14.6875,16.6,13.6,18421.8,18.520833333333332,25.8,15.6,79.625,92,50,10,3.7624999999999997,3.6354019241570317
2009-04-04,0.6,904.5458333333333,906.4,902.4,15.120833333333334,17.9,13.3,19193.4,20.3,27.8,14.6,74.625,95,44,11.1,3.4166666666666665,3.67124087058784
2009-04-05,1.8,904.3458333333333,905.7,902.5,16.883333333333333,19,15.1,9924.9,19.195833333333333,24,15.9,86.91666666666667,95,71,9,2.375,1.8359062627031635
2009-04-06,0,905.2916666666666,907.1,903.8,16.8,18.4,14.7,13987.7,20.175,26.3,16.1,82.08333333333333,95,54,7.7,2.05,2.382523711136614
2009-04-07,0,905.3958333333334,907.2,903.9,16.545833333333334,17.8,14,16938.3,20.925,27.7,17.4,77.66666666666667,93,44,7.6,2.629166666666667,3.1991585784897265
2009-04-08,0,905.4333333333334,907,903.8,16,17.8,8.9,16074.5,21.041666666666668,26.9,17.4,75.66666666666667,93,33,10.6,2.158333333333333,2.8805592971201093
2009-04-09,0,905.3666666666667,907,903.5,11.7625,15.7,4.6,18472.7,19.420833333333334,26.8,14.8,64.875,92,33,13.6,4.258333333333334,4.656152292900741
2009-04-10,0,905.3333333333334,907.3,904,5.816666666666666,11,-0.5,20927.8,15.308333333333334,21.9,10.7,58.083333333333336,93,23,10.2,3.05,4.088506429452812
2009-04-11,0,905.8125,907.2,904.3,4.775,12.1,0.8,21746.3,15.383333333333333,25.2,5.9,53.083333333333336,83,25,5.8,1.7208333333333332,3.883200206977976
2009-04-12,0,907.6625,909,906.7,12.7625,15.3,9.6,20773.8,17.75,25.6,13,74.58333333333333,93,46,8.9,3.566666666666667,3.8493454199886497
2009-04-13,0,907.9208333333333,909.9,905.7,14.0125,17,9.9,17634.8,19.84166666666667,27.7,15.4,72.41666666666667,93,34,9.6,2.675,3.6208382139944253
2009-04-14,0,907.7083333333334,909.7,906.4,12.204166666666667,16.1,6.7,19490.1,20.333333333333332,27.8,14.6,64.95833333333333,97,27,9.2,2.441666666666667,3.841267054256814
2009-04-15,0,909.975,911.4,908.7,12.858333333333334,14.1,8.1,14741,17.466666666666665,24.8,13,76.41666666666667,95,36,10,2.6333333333333333,2.9680927518843556
2009-04-16,0,911.4541666666667,913.4,910.4,11.654166666666667,13.6,7.4,19436.8,16.7375,23.2,13.4,74.125,90,38,9.4,3.45,3.5345495703520995
2009-04-17,0,910.1416666666667,911.9,908.2,11.766666666666667,13.3,8.9,20543.1,17.445833333333333,25,12.7,72.375,94,38,8.3,2.5875,3.5256298368633683
2009-04-18,0,907.8708333333334,910.8,906,11.0625,14.1,4.6,16955,17.479166666666668,26.5,12.5,71.16666666666667,97,25,8.7,2.3125,3.50050609039265
2009-04-19,0,906.6125,908.5,904.7,9.85,13.6,6.1,19865.6,17.8375,26,11.6,63.875,91,28,13,2.6958333333333333,3.9637889670628645
2009-04-20,0.8,908.2291666666666,909.8,906.6,12.670833333333333,14.9,10.9,13420,15.525,22.2,12.7,84,95,55,9.3,2.4791666666666665,2.4466433187514234
2009-04-21,1,910.6125,912.6,909.6,11.558333333333334,12.5,10.9,5954.7,13.5125,15.7,12.2,88.125,94,79,11.4,4.920833333333333,1.4338207957516202
2009-04-22,12,907.0375,910,904.8,13.408333333333333,14.9,12.4,3563.6,14.391666666666667,16,13.2,93.79166666666667,96,90,8,2.8375,0.8760017208623448
2009-04-23,0.2,904.5,906.2,903.1,13.320833333333333,14.3,12.1,11678,16.033333333333335,21.3,12.8,85.08333333333333,97,57,6.4,1.4666666666666668,1.821863692550628
2009-04-24,0,906.6,907.8,905.8,12.795833333333333,14.2,11.6,14977.7,16.116666666666667,20.9,12.5,81.75,95,60,9.4,2.85,2.3228453553616784
2009-04-25,0,906.9833333333333,908.1,905.5,13.8875,15.6,11.8,10993.1,16.658333333333335,21.6,12.9,84.54166666666667,95,64,8.5,2.2583333333333333,1.8924166975635004
2009-04-26,0.2,907.1416666666667,908.6,905.8,13.841666666666667,16.3,11.1,15837.9,17.666666666666668,24.2,13.6,80.54166666666667,97,46,7.5,1.6958333333333333,2.4483368979577897
2009-04-27,0,907.625,909.4,906.2,13.5625,15.3,7.9,14222,18.2,23.9,14.3,76.66666666666667,95,37,6.7,1.7458333333333333,2.421750830611051
2009-04-28,0,907.35,909.3,905.8,12.645833333333334,14.5,6.6,14645,17.875,24.3,14.3,74.70833333333333,95,34,9.1,1.675,2.6106023655632518
2009-04-29,0,906.0875,907.7,904.7,11.5375,14.6,8,13958.2,17.304166666666667,24.1,11.9,72.20833333333333,97,38,7.5,2.1,2.7134891061897237
2009-04-30,0,908.1041666666666,909.7,906.3,8.0625,12.3,-0.3,18587.2,16.291666666666668,22.4,10.2,63.375,95,24,9,2.1958333333333333,3.2007369419230973
2009-05-01,0,909.3041666666667,910.8,908.2,11.370833333333334,12.5,9.6,12701.1,14.633333333333333,19.9,11.6,81.79166666666667,93,56,9.9,3.975,2.47109739668317
2009-05-02,0,908.9208333333333,910.7,907.5,10.566666666666666,12.4,7.4,14483.4,14.7375,21.7,11.5,78,91,43,11.4,3.0833333333333335,2.9115728729913606
2009-05-03,0,907,908.7,905.2,10.395833333333334,12.3,6.7,16370.9,14.9375,20.7,11.2,76,94,43,7.4,3.0166666666666666,2.814174160542887
2009-05-04,0,905.175,906.3,904.2,12.9125,13.6,12.1,11401.3,15.766666666666666,19.7,13.5,83.45833333333333,94,65,10.1,3.2958333333333334,2.1038723833980417
2009-05-05,0,904.9458333333333,906.8,903.4,10.7125,13.1,6.8,15574.699999999999,16.354166666666668,22.7,11.5,71.79166666666667,96,37,11.4,2.2,2.7982370122416493
2009-05-06,0,904.3708333333333,907.6,902.3,4.725,11.6,-2.8,16426.9,14.020833333333334,19.8,9.8,58.875,91,23,16.5,3.816666666666667,3.7779913241270533
2009-05-07,0,906.5625,908.3,904.7,3.879166666666667,8.9,-1.5,17398.3,12.766666666666667,22.5,4.5,59.916666666666664,88,22,7,1.8958333333333333,3.276097279716033
2009-05-08,0,906.775,908,905.7,10.7875,13.1,7.4,4299.6,13.554166666666667,18,9,83.66666666666667,93,67,5.5,1.0833333333333333,1.0917760199148139
2009-05-09,0.2,906.2458333333333,907.5,904.8,12.75,14.4,10.6,10987.1,15.208333333333334,21.7,11.1,86.41666666666667,97,56,7.7,2.4583333333333335,2.0217118913093857
2009-05-10,0,906.3708333333334,908.6,904.7,12.925,14.1,11.1,10957.6,16.491666666666667,23.4,13,81.125,97,48,6.3,2.1958333333333333,2.3464645153259474
2009-05-11,0.2,905.15,906.9,903.6,13.654166666666667,15.4,12.3,14953.8,18.120833333333334,26,13.3,77.91666666666667,97,49,8.5,2.4916666666666667,2.9618567687264834
2009-05-12,20.6,904.9833333333333,907.1,903,14.808333333333334,16.9,11.7,8960.8,17.5125,26,12.5,85.58333333333333,97,48,12.4,2.7666666666666666,2.408446018645189
2009-05-13,0.2,902.3458333333333,904.4,900.3,14.941666666666666,17.8,12.4,10808.5,18.775,25.3,13.3,79.25,96,59,13.2,3.2875,2.5667715130626574
2009-05-14,32.2,899.9333333333333,902.8,897.5,13.154166666666667,15.8,7.3,3619.5,14.383333333333333,18,8.7,92.45833333333333,96,77,13.4,3.9375,0.7516855473153512
2009-05-15,0.4,903.2833333333333,906.1,900.4,4.533333333333333,8,1.4,11665.7,7.733333333333333,11.9,4.6,81.5,96,53,10.8,4.141666666666667,1.7559563489062928
2009-05-16,0,906.1333333333333,907.8,904.9,4.208333333333333,6.9,1,15174.4,7.9125,15.6,2.9,80.16666666666667,98,41,7.6,1.7416666666666667,2.0468553424859777
2009-05-17,0.2,908.0833333333334,909.6,906.1,7.970833333333333,11.1,5.6,15518.9,11.804166666666667,19.3,6.9,78.75,93,51,10.9,3.5875,2.7474757412095827
2009-05-18,0,909.7291666666666,911.5,908.6,8.583333333333334,11.4,3.9,14905.4,14.7,22.9,9.2,71.45833333333333,97,30,6.9,1.9375,2.813183125054079
2009-05-19,0,909.8333333333334,911.4,908.3,11.741666666666667,15.2,8.6,14994.3,16.525,23.7,10.8,74.375,91,54,8.6,1.6583333333333334,2.525336445136318
2009-05-20,0,910.925,912.5,909.6,12.8625,14.5,11.5,15519.9,16.195833333333333,22.4,13.4,81.54166666666667,94,58,11.7,3.575,2.9050068110382963
2009-05-21,0.2,909.7625,911.4,907.8,10.954166666666667,13.7,7.6,15902.4,14.325,21.1,8.2,82.04166666666667,97,51,8,2.066666666666667,2.239200994750685
2009-05-22,0.2,909.55,911.5,907.9,10.675,13.1,7.2,15919.3,14.933333333333334,22.3,8.2,78.5,97,45,8.2,1.4833333333333334,2.2872068394266516
2009-05-23,0.2,909.375,910.9,907.9,11.120833333333334,13.3,9,15351,15.725,22.4,10.4,76.5,97,44,8.3,2.6666666666666665,2.696806993622395
2009-05-24,0.2,906.8041666666667,908.9,904.5,12.254166666666666,15.1,7.3,13002.9,16.075,23,9.1,80.45833333333333,97,38,6.5,2.091666666666667,2.1574634864310225
2009-05-25,3.4,902.5791666666667,905.7,900.5,14.533333333333333,16.5,12.7,10676.9,16.795833333333334,21.8,14.2,86.95833333333333,96,71,10.2,3.8541666666666665,2.182135316824045
2009-05-26,4.4,903.6625,904.8,901.6,15.595833333333333,17.2,14.5,4381.2,16.758333333333333,18.8,15.3,93,97,81,10.2,1.5791666666666666,0.9486717561222178
2009-05-27,17.6,905.425,906.7,904.2,14.770833333333334,16.2,13.4,7424.1,16.416666666666668,19.7,14.2,90.25,96,74,8.4,3.0833333333333335,1.4354629359780777
2009-05-28,1,908.225,910.4,906.2,13.5375,15.3,9.9,8251.7,15.304166666666667,18.9,10.8,89.45833333333333,97,73,7.5,1.7416666666666667,1.2148932766461702
2009-05-29,0.4,910.0875,911.6,908.9,10.9375,12.5,8.6,3343.2,12.2375,14.7,9.7,91.83333333333333,96,84,9,3.1708333333333334,0.8806368134711354
2009-05-30,12.8,905.45,910.5,902.2,10.945833333333333,13.6,9.3,3680.5,11.916666666666666,14.4,10.2,93.83333333333333,95,90,12.4,4.795833333333333,0.9507527665813694
2009-05-31,13.8,901.5875,903.6,900.2,9.070833333333333,14,3.7,5013.0999999999995,10.495833333333334,15,4.5,91.16666666666667,97,75,13.6,5.145833333333333,0.9454885256157348
2009-06-01,0.8,904,905.9,902.3,3.65,5,2.8,2894.9,4.908333333333333,6.4,3.9,91.625,97,86,10.9,5.266666666666667,0.7395161941379216
2009-06-02,0,906.8833333333333,909.9,905.3,0.49583333333333335,2.9,-1.2,9912.2,4.725,8.9,0.4,74.58333333333333,90,56,14.8,5.570833333333334,1.7113604212788767
2009-06-03,0,909.75,911.7,908.2,-0.03333333333333332,3.6,-3.2,14326.4,4.65,13.5,-2.4,75.16666666666667,97,37,5.8,1.0833333333333333,1.7666320112769167
2009-06-04,0,906.9583333333334,909.3,904.8,-0.4916666666666667,4.4,-5.1,14750.300000000001,8.945833333333333,18.5,0.8,55.708333333333336,84,20,7.4,2.0541666666666667,2.9564600130124945
2009-06-05,0,906.2541666666667,909.7,904.4,2.75,6.5,-1.4,12068.300000000001,11.154166666666667,19.1,5,58.125,76,33,14.4,3.7875,3.4870441601770437
2009-06-06,0,910.2375,911.8,909,2.3208333333333333,4.9,-2,15447.9,8.566666666666666,15.3,2.4,68.33333333333333,97,32,5.8,2.0541666666666667,2.3071793184897564
