data,chuva,pre_med,pre_max,pre_min,pto_med,pto_max,pto_min,rad_glo,tem_med,tem_max,tem_min,umd_med,umd_max,umd_min,ven_raj_max,ven_vel_med,et0
2020-10-31,0,925.6083333333333,927.8,924,12.079166666666667,14.2,10.6,23089,18.3625,24.5,13.2,68.33333333333333,90,44,10.5,0.5166666666666667,4.07535197845594
2020-11-01,0,924.2208333333333,926.1,922.4,8.041666666666666,11.8,3,28645.600000000002,18.533333333333335,24.4,12.7,54.458333333333336,87,26,7.2,0.1,4.4826434951030265
2020-11-02,0,922.5291666666667,925.3,920.7,7.291666666666667,9.7,3.6,25851.9,19.041666666666668,25.1,12.9,48.583333333333336,78,28,9.9,0.6666666666666666,4.582131417650418
2020-11-03,0,921.8083333333333,923.7,920.3,6.066666666666666,11.3,1.8,20273.4,20.6875,25.3,15.5,39.25,53,29,8.6,0.20833333333333334,3.587382116355366
2020-11-04,0,923.4833333333333,925.5,922.1,5.4625,10.7,-1.3,30918,18.779166666666665,25.1,13.2,44.958333333333336,74,20,9.2,0.33749999999999997,4.945376803121492
2020-11-05,0,922.2333333333333,923.7,920.6,0.8291666666666666,7.7,-5.4,31999.4,18.408333333333335,25.7,11.1,34.708333333333336,62,13,8,0.10833333333333334,4.665489129414167
2020-11-06,0,922.0166666666667,923.9,920.5,3.6875,7.6,-1.5,31498,22.3,29.1,13.9,33.041666666666664,62,14,7.5,0.020833333333333336,4.780998929400808
2020-11-07,0,923.7291666666666,925.8,921.6,7.15,10,2.2,29868.3,24.9625,31.8,18.2,33.083333333333336,49,19,11.3,1.6,6.808207106612358
2020-11-08,0,923.2083333333334,924.6,921.5,10.020833333333334,16.4,5.3,17512.2,26.479166666666668,31.1,20.7,36.916666666666664,68,25,9.4,0.2,3.5901315183640317
2020-11-09,18.2,923.2666666666667,927.3,920.8,15.904166666666667,17.6,12,6920.2,19.325,23.2,16.7,81.91666666666667,96,51,18.1,0.5916666666666667,1.9025933743243746
2020-11-10,0.2,922.8541666666666,924.8,920.9,16.59583333333333,17.9,15.2,18517.5,20.1875,24.3,16.8,80.79166666666667,94,59,8.3,0.4,3.524082908203911
2020-11-11,0.4,922.0458333333333,923.9,920.5,17.058333333333334,18.4,14.2,19374.9,21.491666666666667,26.7,18.6,77.29166666666667,96,51,7.4,0.0625,3.7058721560147903
2020-11-12,18.599999999999998,921.2875,923.1,920.1,16.5875,19.3,14.4,16046.8,20.558333333333334,25.9,18.5,78.625,95,52,19.8,0.008333333333333333,3.1283689211949617
2020-11-13,0.2,920.2666666666667,922.6,918.1,13.4,17.1,10.3,28481.899999999998,23.041666666666668,28.7,17.8,56.958333333333336,90,33,5.7,0.004166666666666667,5.000797316723453
2020-11-14,0,918.6125,920.5,916.4,11.5375,15.3,8.5,30980.5,26.279166666666665,31.6,21,41.458333333333336,57,25,10,0.5375,5.934685771879052
2020-11-15,15.8,920.2041666666667,923.7,916.8,16.391666666666666,18.9,12.1,8297.8,20.054166666666667,25.7,17.1,80.45833333333333,95,43,11.2,0.3875,2.1258396104164636
2020-11-16,0.2,919.6458333333334,921.3,917.2,16.0625,18.1,14.4,24554.3,20.916666666666668,26.9,17.1,75.08333333333333,91,48,12.5,0.3416666666666667,4.568279872618928
2020-11-17,0,918.8916666666667,920.4,916.7,12.266666666666667,15.9,5.1,31122.8,20.125,26.4,16,65.20833333333333,95,33,8.1,0.11666666666666667,5.291167151046337
2020-11-18,0.4,918.7083333333334,920.4,915.7,11.966666666666667,15.9,4.8,8068.7,16.908333333333335,19.2,14.9,74.04166666666667,91,40,9.3,0.15,1.7997692544266615
2020-11-19,0.4,921.3083333333333,923.2,919.6,11.045833333333334,16.2,5.2,24670.3,18.120833333333334,24.5,13,68.95833333333333,100,30,9.5,0.18333333333333335,4.176813242922154
2020-11-20,0,921.8583333333333,923.9,920.3,8.083333333333334,12.4,5.2,20331.9,20.075,25.1,15.1,47.291666666666664,70,29,7.2,0.058333333333333334,3.534223841873432
2020-11-21,0,921.9125,923.7,920.4,6.45,11.5,2,27475.9,21.516666666666666,27.8,14,40.625,75,22,10.9,0.1625,4.626198438755487
2020-11-22,0,923.5333333333333,925.5,921.9,7.095833333333333,12.2,0.9,29931.5,23.979166666666668,29,18,34.875,59,25,8.5,0.18333333333333335,5.1793267996313865
2020-11-23,0,924.525,926.4,922.9,9.704166666666666,14.2,5.5,30862.8,24.808333333333334,30.1,19,40.291666666666664,64,24,11.4,0.8541666666666667,6.096282343092696
2020-11-24,0,924.6125,927.5,922.3,9.058333333333334,11.8,4.6,32243.899999999998,25.008333333333333,30.4,19.1,38.708333333333336,62,20,10,0.7958333333333333,6.243698686906596
2020-11-25,0,922.2541666666666,924.4,919.8,12.791666666666666,17.1,6.4,29127.8,27.3875,33.5,21.9,41.416666666666664,57,27,13.3,1.5458333333333334,6.9535196574741995
2020-11-26,0,922.6166666666667,924.3,920.5,16.941666666666666,18.7,14.9,13556.3,22.4375,27.2,18.7,72.25,89,48,8.2,0.14166666666666666,2.8549405559681054
2020-11-27,0.4,923.0583333333333,925.1,921.2,16.5625,18.4,12.4,24381.4,24.195833333333333,31.1,20.1,64.41666666666667,89,33,11.7,1.5208333333333333,5.708334586127513
2020-11-28,0.6,923.2875,925.5,920.8,16.058333333333334,20.1,13.9,27591,25.52916666666667,33,19.6,57.958333333333336,80,32,11.8,2.7583333333333333,7.280348608608795
2020-11-29,13,923.3791666666667,926.8,921.7,16.354166666666668,18.5,13.9,9475.8,21.445833333333333,25.9,17.4,73.25,97,61,14.8,2.5208333333333335,2.863591790589998
2020-11-30,16.4,922.9666666666667,925.5,921.2,17.616666666666667,20.2,13.3,12699.2,20.6125,25.2,17.9,83.66666666666667,96,56,8.7,0.024999999999999998,2.605209747288938
2020-12-01,0,921.45,923.4,919.3,17.216666666666665,18.9,14.7,24489.3,23.4625,28.4,17.9,70.16666666666667,97,47,6.3,0.0125,4.578002883251213
2020-12-02,26,918.7083333333334,921.8,914.7,18.708333333333332,21,17.1,20666.9,23.195833333333333,29.5,18.2,77.04166666666667,97,50,19.9,1.3791666666666667,4.606454925377299
2020-12-03,25,918.0625,921.3,913.4,17.991666666666667,19.3,16.3,11307.3,19.308333333333334,23.1,17.2,92.54166666666667,100,73,12.9,2.158333333333333,2.5331527133635947
2020-12-04,2.4,922.8333333333334,924.6,920.8,18.3375,20.4,16.7,10733.8,19.758333333333333,22.9,18,91.70833333333333,97,69,8.2,0.10833333333333334,2.2720575589508987
2020-12-05,1,924.1583333333333,925.5,922.4,17.708333333333332,19.2,15.8,8750.2,18.85,21.3,17,93.16666666666667,99,83,10.1,0.43333333333333335,1.8999931906387573
2020-12-06,0.2,923.3083333333334,924.8,921.8,15.3125,17.5,12.9,24148.4,19.71666666666667,24.8,15.4,77.16666666666667,97,50,7.2,0.049999999999999996,4.284490108294231
2020-12-07,0,922.3541666666666,924.1,920.7,13.070833333333333,16.1,8.3,26985,21.6,27.2,16.5,62.166666666666664,90,32,7.6,0.09583333333333334,4.7657198863681005
2020-12-08,0,921.9916666666667,923.5,920.7,10.658333333333333,14.6,6.4,33137.8,23.65,29.1,17.7,45.5,64,25,8.6,0.04166666666666667,5.557547763393723
2020-12-09,0,921.875,923.9,920.2,10.758333333333333,13.3,9.2,30181,24.941666666666666,30.5,19.4,41.833333333333336,56,28,6.9,0.03333333333333333,5.25564469963462
2020-12-10,0,920.5,922.4,918.6,11.670833333333333,16.1,9,30163.399999999998,24.829166666666666,30.1,19,44.958333333333336,60,30,7.8,0.10833333333333334,5.347456758735572
2020-12-11,0,920.0416666666666,922.1,917.5,15.179166666666667,17.7,9.8,28702.2,25.095833333333335,29.5,21.3,54.583333333333336,69,39,11.7,1.7041666666666666,6.422125039468683
2020-12-12,0,920.8208333333333,923.2,917.6,16.75,18.7,14.9,29990.8,25.341666666666665,29.8,20.8,59.833333333333336,76,42,8.8,0.42083333333333334,5.815460657333766
2020-12-13,0,920.25,922,918.1,18.241666666666667,21.5,16.2,22158.2,23.445833333333333,27.9,19.7,73.375,87,56,13.8,1.7916666666666667,4.881146975876278
2020-12-14,0,919.9208333333333,922.1,918,17.8125,20.8,14.8,19196.9,21.258333333333333,25,17.7,82.04166666666667,99,57,5.6,0.0125,3.647892157095351
2020-12-15,0,919.3875,921.2,917.9,17.225,19,14.6,28220.7,23.65833333333333,29.3,18.7,69.75,96,42,7.2,0.049999999999999996,5.261969938572397
2020-12-16,7.8,921.4958333333333,924.1,919,17.1875,21.3,14.6,8191.8,21.554166666666667,25.7,17.6,76.58333333333333,96,61,14.5,0.8125,2.187242151949989
2020-12-17,0,921.1,922.6,919.4,17.583333333333332,20.9,15.7,21482.9,21.754166666666666,27.1,17.8,78.33333333333333,93,52,8.5,0.0125,4.063872361095347
2020-12-18,0,919.1583333333333,921.7,916.9,19.354166666666668,21.6,17.1,22958.8,23.366666666666667,28.8,19.6,79.79166666666667,97,52,8.4,0.1,4.502604801783686
2020-12-19,25.8,916.525,918.7,914.4,19.09583333333333,23.2,16.9,19410,23.2125,29.4,19.3,78.66666666666667,100,55,15,2.4125,4.632428669248156
2020-12-20,26.6,919.1333333333333,921.7,915.2,19.154166666666665,20.6,17.4,4878.4,20.508333333333333,21.6,19,91.91666666666667,98,81,11.4,0.9875,1.3984874887620848
2020-12-21,0,922.775,924.7,920.6,13.033333333333333,19.4,5.5,31164.9,21.120833333333334,26,16.2,64.45833333333333,100,27,9.2,0.3541666666666667,5.461929805431585
2020-12-22,0,921.8083333333333,923.6,919.6,9.4,12.5,4.1,33492.9,21.683333333333334,28.8,14.2,48.75,77,22,4.7,0.0125,5.4258754891016086
2020-12-23,0,920.6416666666667,922.5,919.4,15.020833333333334,19.7,7.8,24806.4,23.754166666666666,29,18.4,59.25,82,42,9.5,0.2833333333333333,4.772876904872925
2020-12-24,0,921.05,922.8,919.8,17.395833333333332,18.5,15.3,28108.2,24.508333333333333,29.3,19.5,65.75,86,45,9.4,0.275,5.382651299210898
2020-12-25,0,921.1083333333333,923.3,919.4,14.504166666666666,18.5,11.9,29507.7,23.891666666666666,29.2,18.3,57.333333333333336,79,37,12.7,1.6958333333333333,6.318925228023486
2020-12-26,0.8,920.7291666666666,922.6,918.9,15.0625,18.3,10.6,23517.5,21.829166666666666,28,18.6,67.91666666666667,93,35,10.5,0.49583333333333335,4.657322668448342
2020-12-27,0.4,921.2375,923,919.8,16.241666666666667,19.9,13.8,23252.8,23.329166666666666,28.9,18.4,65.79166666666667,92,41,10.5,0.5916666666666667,4.709354860018685
2020-12-28,10.6,921.5166666666667,923.9,918.8,17.741666666666667,20.1,14.8,25401.2,23.354166666666668,29.3,19,71.58333333333333,96,51,13.1,1.2666666666666666,5.2971395451961225
2020-12-29,1.2,919.5791666666667,921.5,917.3,18.466666666666665,22.4,16,21377.8,22.433333333333334,27.7,19.5,79.125,95,59,11.1,0.17916666666666667,4.227150196260465
2020-12-30,0,918.7583333333333,920.4,916.9,18.791666666666668,20.7,16.8,27183.3,23.1625,28.5,18.6,77.70833333333333,96,54,9.5,0.44166666666666665,5.2460574421486745
2020-12-31,5.800000000000001,920.6666666666666,922.8,917.8,19.683333333333334,21.7,17.1,20251.3,23.166666666666668,26.9,20.2,81.41666666666667,95,60,10.7,0.12916666666666665,4.020068777506219
2021-01-01,0,922.7333333333333,924.3,921.3,15.75,19,10.8,28789.9,22.675,29,17.4,67.83333333333333,93,34,7.4,0.004166666666666667,5.146004379772906
2021-01-02,0,921.8,924,919.5,14.0375,18.3,10.7,26642,23.633333333333333,29.6,18.5,56.875,82,33,6.6,0,4.824435779666858
2021-01-03,0,919.7083333333334,921.3,917.7,16.883333333333333,19.8,13,26101.3,22.15,27,19,72.70833333333333,91,57,13.4,1.8125,5.286851837084476
2021-01-04,0.6,919.5416666666666,921.1,918,16.675,20.4,13.6,21583.2,21.283333333333335,25.2,17.3,75.41666666666667,93,60,12.4,2.675,4.499969298253124
2021-01-05,34.2,919.3666666666667,921.1,916.8,18.595833333333335,20,16.8,10721.2,19.704166666666666,21.8,18.2,93.375,97,82,13.8,0.6458333333333334,2.2517054432470536
2021-01-06,0.6000000000000001,920.0833333333334,922,917.7,18.8375,20.3,16.3,26150,22.195833333333333,27,19.2,82.875,100,56,7.4,0.0375,4.9409956340877805
2021-01-07,0,921.3541666666666,922.8,920.3,17.929166666666667,20,15.9,18502,22.095833333333335,25.5,19.1,78,95,59,7.7,0.03333333333333333,3.601997708070357
2021-01-08,6.8,921.7125,923.2,920.3,19.641666666666666,21.3,16.8,17748.9,22.341666666666665,26.1,19.3,85.41666666666667,100,58,10.2,0.20833333333333334,3.555998976804045
2021-01-09,1.7999999999999998,920.5916666666667,922.3,919,19.575,21.6,17.7,22597,22.7125,28.2,20.4,83.41666666666667,96,60,9,0.14583333333333334,4.483855836244568
2021-01-10,0.2,921.125,923.1,919.6,19.154166666666665,21.9,16.6,24977.7,24.21666666666667,30.7,20.2,74.91666666666667,96,48,8.4,0.06666666666666667,4.90939471865791
2021-01-11,0,920.7625,922.3,918.2,20.2625,21.8,17.9,27742.6,25.370833333333334,29.5,21.5,74.08333333333333,91,55,12,0.9375,5.677875128403963
2021-01-12,4.800000000000001,921.9583333333334,923.3,920.1,20.295833333333334,22.8,17.9,12704.5,23.175,27.3,19.8,84.25,95,66,7.1,0.075,2.7256923709466205
2021-01-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12,0,921.8333333333334,923.4,920.6,16.695833333333333,18.9,14.6,16875,19.908333333333335,24.6,17.9,82.375,93,58,8.5,0.2,3.2359337333065468
2021-02-13,0,920.7166666666667,922.6,918.5,16.604166666666668,19.1,14.4,24326.5,21.641666666666666,26.6,18.4,73.83333333333333,89,51,7.2,0.008333333333333333,4.374448671888943
2021-02-14,0,918.9291666666667,920.6,916.7,16.175,18.3,11.7,24141.6,22.6875,27.3,19.3,68.125,89,40,6.5,0.008333333333333333,4.331315463942009
2021-02-15,0,918.7833333333333,920.7,917.1,17.358333333333334,19,14.5,23238.6,21.116666666666667,26.8,18.3,80.54166666666667,95,47,9.3,0.0125,4.197152063677248
2021-02-16,1.6,918.4125,919.9,916.9,15.691666666666666,19.5,10.5,21275.6,21.7625,26.5,18.1,69.83333333333333,89,43,10.2,0,3.8164555736348404
2021-02-17,0,918.8,920.3,917.7,13.808333333333334,16.3,10.1,28543.7,21.083333333333332,26.5,17.1,65,87,36,8.2,0.004166666666666667,4.767314857653733
2021-02-18,0,919.425,920.6,918.4,9.445833333333333,12.9,2.1,30382.5,20.47083333333333,26,15.5,51.041666666666664,70,22,5.8,0,4.637575645371378
2021-02-19,0,921.1083333333333,923,919.4,12.754166666666666,15.3,9.4,27432.899999999998,20.8625,26.3,16.5,61.416666666666664,81,39,8,0,4.545442365419502
2021-02-20,0,922.6625,924.6,921.5,13.741666666666667,16.3,10.3,28362.9,22.916666666666668,29.9,16.7,58.541666666666664,82,31,5.4,0.004166666666666667,4.756915691630178
2021-02-21,0,922.7708333333334,925,921.4,15,17.5,10.6,25808.4,24.558333333333334,30.4,19,57.041666666666664,76,32,9,0.0875,4.565429753631815
2021-02-22,0,922.475,924.2,921.1,16.208333333333332,17.9,14.5,24212.899999999998,25.320833333333333,30.3,20.9,57.708333333333336,73,42,10,0.14166666666666666,4.520792034750303
2021-02-23,0,922.3958333333334,924.2,920.6,16.604166666666668,19.1,11.9,24972.2,26.166666666666668,32,20.4,57.083333333333336,83,31,14.1,0.39583333333333337,4.862223326116009
2021-02-24,4,922.1583333333333,924.2,920.4,18.066666666666666,21.8,14.1,16009.5,22.608333333333334,28.7,18.8,76.625,93,54,6.8,0,3.125395616000358
2021-02-25,0.2,921.0583333333333,923.1,918.6,17.379166666666666,20.1,13.8,22358.8,23.016666666666666,28.5,18.8,72.95833333333333,96,46,8.2,0.016666666666666666,4.088104519765508
2021-02-26,0,921.3666666666667,923.2,919.8,15.558333333333334,17.3,13.1,26233,23.5125,29.6,18.2,62.791666666666664,83,37,11.3,0.5958333333333333,4.957821083224398
2021-02-27,0,923.675,925.7,922.3,15.3625,18.8,11.6,22720.5,23.1,28.8,18.6,62.958333333333336,77,35,10.4,0.5791666666666666,4.4133335868120875
2021-02-28,0.2,922.3125,924.3,919.8,15.104166666666666,19,12.9,23594.5,22.245833333333334,28.3,16.9,65.29166666666667,80,42,9.2,0.075,4.098459208677648
2021-03-01,0.2,920.1958333333333,922.2,918.2,17.454166666666666,20.5,15.8,19776.899999999998,22.541666666666668,27.7,19.1,73.79166666666667,87,53,12.3,1.0458333333333334,4.105764055005205
2021-03-02,0,921.4458333333333,923.7,919.7,17.791666666666668,20.9,16.8,20901.7,22.27916666666667,28.7,19.1,76.625,89,51,10.2,0.35,4.0176908173897745
2021-03-03,0,922.6125,924.3,920.6,18.504166666666666,19.8,17.1,15886.8,22.195833333333333,25.9,19.5,80.25,95,62,10.9,0.325,3.134576521915784
2021-03-04,12.8,919.9291666666667,923.3,917.6,18.71666666666667,20.6,16.7,11135.6,20.116666666666667,23.9,17.5,91.95833333333333,97,70,10.7,0.7,2.3534745089625644
2021-03-05,23.400000000000002,917.4583333333334,918.9,916.1,18.975,20.4,17.4,14580.3,20.195833333333333,22.7,18.9,93,98,74,7,0,2.758686643983132
2021-03-06,0.2,919.1666666666666,921.1,917.5,16.9,19.8,13.8,25523.1,20.958333333333332,26.2,17.9,79.625,100,50,7.5,0.004166666666666667,4.396363055512855
2021-03-07,0,920.575,922.1,919.2,14.604166666666666,16.6,11.7,27191,22.079166666666666,28.2,16.7,64.54166666666667,85,38,4.5,0,4.456216992182041
2021-03-08,0,921.325,922.9,919.2,14.529166666666667,17.4,8.6,26279.9,22.6375,27.9,18.5,61.791666666666664,83,32,6.2,0.016666666666666666,4.33033893160615
2021-03-09,0,920.9,922.3,919.4,13.758333333333333,15.7,11.8,26975.6,20.954166666666666,26.1,15.8,64.75,87,42,8.7,0.06666666666666667,4.351170068495683
2021-03-10,0,919.8791666666667,921.7,918.1,11.391666666666667,14.9,6,27279.7,20.1875,26,14.9,60.708333333333336,89,29,5.2,0,4.167905607122676
2021-03-11,0,919.9416666666666,922,917.8,9.870833333333334,12.6,7.6,26768.2,21.9375,28,17.1,47.625,66,28,5.4,0,4.1179551764473565
2021-03-12,0,922.1333333333333,923.8,920.8,8.833333333333334,11.9,5.1,26906.1,22.808333333333334,29.1,16.4,42.291666666666664,62,23,5,0,4.029673176973415
2021-03-13,0,922.6458333333334,924,921.3,9.8875,13,5.7,26587,24.008333333333333,30.5,17.8,42.708333333333336,59,22,6.6,0.016666666666666666,4.062948649410694
2021-03-14,0,923.2666666666667,925,921.8,11.670833333333333,13.8,7.6,25739.2,24.825,30.9,19.5,45.708333333333336,63,25,6.1,0,4.084600547445522
2021-03-15,0,922.2208333333333,924,920.1,13.091666666666667,15.7,7.4,24561.5,25.7875,31.7,20.2,47.625,67,23,3.5,0.004166666666666667,3.978590935079512
2021-03-16,0,920.3125,922.3,917.9,15.85,18.6,11.2,23112.9,26.0125,31,21.8,54.333333333333336,70,35,9.4,0.6041666666666666,4.556165276158853
2021-03-17,24.2,920.2083333333334,922.1,917.6,16.958333333333332,19.4,13.1,21759.899999999998,21.9875,27.1,17.3,74.29166666666667,97,48,18.1,0.25,3.822523155487437
2021-03-18,0,922.2291666666666,923.6,921.1,16.0875,18.7,14.5,24974.1,20.6,26.4,16.9,76.91666666666667,95,52,5.8,0.004166666666666667,4.13501344712926
2021-03-19,0,922.1958333333333,924.1,920.9,16.2875,18.5,13.2,22881.399999999998,23.066666666666666,28.9,17.6,67,85,39,9.9,0.24583333333333335,3.9739246093930425
2021-03-20,2.4,923.9708333333333,925.7,922.8,18.05,19.7,16.7,21499,23.308333333333334,27.9,19.5,73.125,94,55,11,1.5958333333333334,4.347581563604414
2021-03-21,1.6,925.6333333333333,927.6,923.9,19.675,21.6,18.3,10420.9,22.433333333333334,25.1,21,84.70833333333333,97,70,5.1,0.008333333333333333,2.138234759497652
2021-03-22,0,925.1625,926.4,923,19.016666666666666,20.7,17,21869,23.708333333333332,30.4,19.6,77.16666666666667,98,46,5.8,0.004166666666666667,3.9033918059039054
2021-03-23,1.2,924.7416666666667,926.3,923,19.158333333333335,21.7,16.6,15287.8,23.295833333333334,28.9,20.6,78.58333333333333,93,52,7.1,0.024999999999999998,2.910242842101089
2021-03-24,0,924.9416666666667,926.9,923.2,17.608333333333334,20,14.8,18457.6,23.441666666666666,30.1,20.2,71.375,94,43,10.2,0.025,3.3524410124859574
2021-03-25,0,923.9666666666667,925.8,922.1,15.629166666666666,18.3,12,22951.2,24.975,29.8,21.4,56.583333333333336,79,46,12.1,0.7541666666666667,4.46311528176803
2021-03-26,42.6,923.1875,924.8,921.4,18.3375,21.2,15.4,18887.4,22.90833333333333,28,18.5,76.70833333333333,96,51,13.4,0.10416666666666667,3.3551041654956393
2021-03-27,0.6000000000000001,922.2291666666666,924.1,920.9,18.97083333333333,21.5,16.7,15054.1,23.233333333333334,27.5,20.1,78,95,52,7.7,0.04583333333333334,2.802489167134106
2021-03-28,8.4,922.625,924.2,921.4,19.125,20.4,18.1,9146.2,20.316666666666666,23.2,18.9,92.95833333333333,98,76,4.4,0.004166666666666667,1.8449624057824472
2021-03-29,3.4,923.3666666666667,924.9,922.3,17.583333333333332,19,15.1,5803.4,18,19.4,15.5,97.41666666666667,100,92,3.8,0,1.274636752572484
