data,chuva,pre_med,pre_max,pre_min,pto_med,pto_max,pto_min,rad_glo,tem_med,tem_max,tem_min,umd_med,umd_max,umd_min,ven_raj_max,ven_vel_med,et0
2009-08-23,0,967.2416666666667,968.8,965.2,10.520833333333334,13.2,7.9,9148.9,12.816666666666666,18,8.6,86.875,97,59,5.5,0.8541666666666666,1.6542911203245336
2009-08-23,0,967.2416666666667,968.8,965.2,10.520833333333334,13.2,7.9,9148.9,12.816666666666666,18,8.6,86.875,97,59,5.5,0.8541666666666666,1.6542911203245336
2009-08-23,0,967.2416666666667,968.8,965.2,10.520833333333334,13.2,7.9,9148.9,12.816666666666666,18,8.6,86.875,97,59,5.5,0.8541666666666666,1.6542911203245336
2009-08-23,0,967.2416666666667,968.8,965.2,10.520833333333334,13.2,7.9,9148.9,12.816666666666666,18,8.6,86.875,97,59,5.5,0.8541666666666666,1.6542911203245336
2009-08-23,0,967.2416666666667,968.8,965.2,10.520833333333334,13.2,7.9,9148.9,12.816666666666666,18,8.6,86.875,97,59,5.5,0.8541666666666666,1.6542911203245336
2009-08-23,0,967.2416666666667,968.8,965.2,10.520833333333334,13.2,7.9,9148.9,12.816666666666666,18,8.6,86.875,97,59,5.5,0.8541666666666666,1.6542911203245336
2009-08-23,0,967.2416666666667,968.8,965.2,10.520833333333334,13.2,7.9,9148.9,12.816666666666666,18,8.6,86.875,97,59,5.5,0.8541666666666666,1.6542911203245336
2009-08-23,0,967.2416666666667,968.8,965.2,10.520833333333334,13.2,7.9,9148.9,12.816666666666666,18,8.6,86.875,97,59,5.5,0.8541666666666666,1.6542911203245336
2009-08-23,0,967.2416666666667,968.8,965.2,10.520833333333334,13.2,7.9,9148.9,12.816666666666666,18,8.6,86.875,97,59,5.5,0.8541666666666666,1.6542911203245336
2009-08-23,0,967.2416666666667,968.8,965.2,10.520833333333334,13.2,7.9,9148.9,12.816666666666666,18,8.6,86.875,97,59,5.5,0.8541666666666666,1.6542911203245336
2009-08-23,0,967.2416666666667,968.8,965.2,10.520833333333334,13.2,7.9,9148.9,12.816666666666666,18,8.6,86.875,97,59,5.5,0.8541666666666666,1.6542911203245336
2009-08-23,0,967.2416666666667,968.8,965.2,10.520833333333334,13.2,7.9,9148.9,12.816666666666666,18,8.6,86.875,97,59,5.5,0.8541666666666666,1.6542911203245336
2009-08-23,0,967.2416666666667,968.8,965.2,10.520833333333334,13.2,7.9,9148.9,12.816666666666666,18,8.6,86.875,97,59,5.5,0.8541666666666666,1.6542911203245336
2009-08-23,0,967.2416666666667,968.8,965.2,10.520833333333334,13.2,7.9,9148.9,12.816666666666666,18,8.6,86.875,97,59,5.5,0.8541666666666666,1.6542911203245336
2009-08-24,0,967.4333333333333,970.1,965.8,13.529166666666667,15.2,12.6,7719.8,15.666666666666666,18.8,13,87.91666666666667,98,71,6.4,0.9041666666666667,1.5123403325449811
2009-08-24,0,967.4333333333333,970.1,965.8,13.529166666666667,15.2,12.6,7719.8,15.666666666666666,18.8,13,87.91666666666667,98,71,6.4,0.9041666666666667,1.5123403325449811
2009-08-24,0,967.4333333333333,970.1,965.8,13.529166666666667,15.2,12.6,7719.8,15.666666666666666,18.8,13,87.91666666666667,98,71,6.4,0.9041666666666667,1.5123403325449811
2009-08-24,0,967.4333333333333,970.1,965.8,13.529166666666667,15.2,12.6,7719.8,15.666666666666666,18.8,13,87.91666666666667,98,71,6.4,0.9041666666666667,1.5123403325449811
2009-08-24,0,967.4333333333333,970.1,965.8,13.529166666666667,15.2,12.6,7719.8,15.666666666666666,18.8,13,87.91666666666667,98,71,6.4,0.9041666666666667,1.5123403325449811
2009-08-24,0,967.4333333333333,970.1,965.8,13.529166666666667,15.2,12.6,7719.8,15.666666666666666,18.8,13,87.91666666666667,98,71,6.4,0.9041666666666667,1.5123403325449811
2009-08-24,0,967.4333333333333,970.1,965.8,13.529166666666667,15.2,12.6,7719.8,15.666666666666666,18.8,13,87.91666666666667,98,71,6.4,0.9041666666666667,1.5123403325449811
2009-08-24,0,967.4333333333333,970.1,965.8,13.529166666666667,15.2,12.6,7719.8,15.666666666666666,18.8,13,87.91666666666667,98,71,6.4,0.9041666666666667,1.5123403325449811
2009-08-24,0,967.4333333333333,970.1,965.8,13.529166666666667,15.2,12.6,7719.8,15.666666666666666,18.8,13,87.91666666666667,98,71,6.4,0.9041666666666667,1.5123403325449811
2009-08-24,0,967.4333333333333,970.1,965.8,13.529166666666667,15.2,12.6,7719.8,15.666666666666666,18.8,13,87.91666666666667,98,71,6.4,0.9041666666666667,1.5123403325449811
2009-08-24,0,967.4333333333333,970.1,965.8,13.529166666666667,15.2,12.6,7719.8,15.666666666666666,18.8,13,87.91666666666667,98,71,6.4,0.9041666666666667,1.5123403325449811
2009-08-24,0,967.4333333333333,970.1,965.8,13.529166666666667,15.2,12.6,7719.8,15.666666666666666,18.8,13,87.91666666666667,98,71,6.4,0.9041666666666667,1.5123403325449811
2009-08-24,0,967.4333333333333,970.1,965.8,13.529166666666667,15.2,12.6,7719.8,15.666666666666666,18.8,13,87.91666666666667,98,71,6.4,0.9041666666666667,1.5123403325449811
2009-08-24,0,967.4333333333333,970.1,965.8,13.529166666666667,15.2,12.6,7719.8,15.666666666666666,18.8,13,87.91666666666667,98,71,6.4,0.9041666666666667,1.5123403325449811
2009-08-24,0,967.4333333333333,970.1,965.8,13.529166666666667,15.2,12.6,7719.8,15.666666666666666,18.8,13,87.91666666666667,98,71,6.4,0.9041666666666667,1.5123403325449811
2009-08-24,0,967.4333333333333,970.1,965.8,13.529166666666667,15.2,12.6,7719.8,15.666666666666666,18.8,13,87.91666666666667,98,71,6.4,0.9041666666666667,1.5123403325449811
2009-08-24,0,967.4333333333333,970.1,965.8,13.529166666666667,15.2,12.6,7719.8,15.666666666666666,18.8,13,87.91666666666667,98,71,6.4,0.9041666666666667,1.5123403325449811
2009-08-24,0,967.4333333333333,970.1,965.8,13.529166666666667,15.2,12.6,7719.8,15.666666666666666,18.8,13,87.91666666666667,98,71,6.4,0.9041666666666667,1.5123403325449811
2009-08-24,0,967.4333333333333,970.1,965.8,13.529166666666667,15.2,12.6,7719.8,15.666666666666666,18.8,13,87.91666666666667,98,71,6.4,0.9041666666666667,1.5123403325449811
2009-08-24,0,967.4333333333333,970.1,965.8,13.529166666666667,15.2,12.6,7719.8,15.666666666666666,18.8,13,87.91666666666667,98,71,6.4,0.9041666666666667,1.5123403325449811
2009-08-24,0,967.4333333333333,970.1,965.8,13.529166666666667,15.2,12.6,7719.8,15.666666666666666,18.8,13,87.91666666666667,98,71,6.4,0.9041666666666667,1.5123403325449811
2009-08-24,0,967.4333333333333,970.1,965.8,13.529166666666667,15.2,12.6,7719.8,15.666666666666666,18.8,13,87.91666666666667,98,71,6.4,0.9041666666666667,1.5123403325449811
2009-08-25,0,971.2958333333333,972.8,969.8,13.016666666666666,15,10.8,12812.4,15.85,20.9,11.8,84.70833333333333,98,54,6.6,1.4583333333333333,2.3755086721338974
2009-08-25,0,971.2958333333333,972.8,969.8,13.016666666666666,15,10.8,12812.4,15.85,20.9,11.8,84.70833333333333,98,54,6.6,1.4583333333333333,2.3755086721338974
2009-08-25,0,971.2958333333333,972.8,969.8,13.016666666666666,15,10.8,12812.4,15.85,20.9,11.8,84.70833333333333,98,54,6.6,1.4583333333333333,2.3755086721338974
2009-08-25,0,971.2958333333333,972.8,969.8,13.016666666666666,15,10.8,12812.4,15.85,20.9,11.8,84.70833333333333,98,54,6.6,1.4583333333333333,2.3755086721338974
2009-08-25,0,971.2958333333333,972.8,969.8,13.016666666666666,15,10.8,12812.4,15.85,20.9,11.8,84.70833333333333,98,54,6.6,1.4583333333333333,2.3755086721338974
2009-08-25,0,971.2958333333333,972.8,969.8,13.016666666666666,15,10.8,12812.4,15.85,20.9,11.8,84.70833333333333,98,54,6.6,1.4583333333333333,2.3755086721338974
2009-08-25,0,971.2958333333333,972.8,969.8,13.016666666666666,15,10.8,12812.4,15.85,20.9,11.8,84.70833333333333,98,54,6.6,1.4583333333333333,2.3755086721338974
2009-08-25,0,971.2958333333333,972.8,969.8,13.016666666666666,15,10.8,12812.4,15.85,20.9,11.8,84.70833333333333,98,54,6.6,1.4583333333333333,2.3755086721338974
2009-08-25,0,971.2958333333333,972.8,969.8,13.016666666666666,15,10.8,12812.4,15.85,20.9,11.8,84.70833333333333,98,54,6.6,1.4583333333333333,2.3755086721338974
2009-08-25,0,971.2958333333333,972.8,969.8,13.016666666666666,15,10.8,12812.4,15.85,20.9,11.8,84.70833333333333,98,54,6.6,1.4583333333333333,2.3755086721338974
2009-08-25,0,971.2958333333333,972.8,969.8,13.016666666666666,15,10.8,12812.4,15.85,20.9,11.8,84.70833333333333,98,54,6.6,1.4583333333333333,2.3755086721338974
2009-08-25,0,971.2958333333333,972.8,969.8,13.016666666666666,15,10.8,12812.4,15.85,20.9,11.8,84.70833333333333,98,54,6.6,1.4583333333333333,2.3755086721338974
2009-08-25,0,971.2958333333333,972.8,969.8,13.016666666666666,15,10.8,12812.4,15.85,20.9,11.8,84.70833333333333,98,54,6.6,1.4583333333333333,2.3755086721338974
2009-08-25,0,971.2958333333333,972.8,969.8,13.016666666666666,15,10.8,12812.4,15.85,20.9,11.8,84.70833333333333,98,54,6.6,1.4583333333333333,2.3755086721338974
2009-08-25,0,971.2958333333333,972.8,969.8,13.016666666666666,15,10.8,12812.4,15.85,20.9,11.8,84.70833333333333,98,54,6.6,1.4583333333333333,2.3755086721338974
2009-08-25,0,971.2958333333333,972.8,969.8,13.016666666666666,15,10.8,12812.4,15.85,20.9,11.8,84.70833333333333,98,54,6.6,1.4583333333333333,2.3755086721338974
2009-08-25,0,971.2958333333333,972.8,969.8,13.016666666666666,15,10.8,12812.4,15.85,20.9,11.8,84.70833333333333,98,54,6.6,1.4583333333333333,2.3755086721338974
2009-08-25,0,971.2958333333333,972.8,969.8,13.016666666666666,15,10.8,12812.4,15.85,20.9,11.8,84.70833333333333,98,54,6.6,1.4583333333333333,2.3755086721338974
2009-08-25,0,971.2958333333333,972.8,969.8,13.016666666666666,15,10.8,12812.4,15.85,20.9,11.8,84.70833333333333,98,54,6.6,1.4583333333333333,2.3755086721338974
2009-08-25,0,971.2958333333333,972.8,969.8,13.016666666666666,15,10.8,12812.4,15.85,20.9,11.8,84.70833333333333,98,54,6.6,1.4583333333333333,2.3755086721338974
2009-08-25,0,971.2958333333333,972.8,969.8,13.016666666666666,15,10.8,12812.4,15.85,20.9,11.8,84.70833333333333,98,54,6.6,1.4583333333333333,2.3755086721338974
2009-08-25,0,971.2958333333333,972.8,969.8,13.016666666666666,15,10.8,12812.4,15.85,20.9,11.8,84.70833333333333,98,54,6.6,1.4583333333333333,2.3755086721338974
2009-08-26,0,971.2291666666666,973.6,969,11.05,14.7,8.4,15264.3,13.425,21.3,8.6,87.29166666666667,99,56,6.8,1.0166666666666666,2.407729637632222
2009-08-26,0,971.2291666666666,973.6,969,11.05,14.7,8.4,15264.3,13.425,21.3,8.6,87.29166666666667,99,56,6.8,1.0166666666666666,2.407729637632222
2009-08-26,0,971.2291666666666,973.6,969,11.05,14.7,8.4,15264.3,13.425,21.3,8.6,87.29166666666667,99,56,6.8,1.0166666666666666,2.407729637632222
2009-08-26,0,971.2291666666666,973.6,969,11.05,14.7,8.4,15264.3,13.425,21.3,8.6,87.29166666666667,99,56,6.8,1.0166666666666666,2.407729637632222
2009-08-26,0,971.2291666666666,973.6,969,11.05,14.7,8.4,15264.3,13.425,21.3,8.6,87.29166666666667,99,56,6.8,1.0166666666666666,2.407729637632222
2009-08-26,0,971.2291666666666,973.6,969,11.05,14.7,8.4,15264.3,13.425,21.3,8.6,87.29166666666667,99,56,6.8,1.0166666666666666,2.407729637632222
2009-08-26,0,971.2291666666666,973.6,969,11.05,14.7,8.4,15264.3,13.425,21.3,8.6,87.29166666666667,99,56,6.8,1.0166666666666666,2.407729637632222
2009-08-26,0,971.2291666666666,973.6,969,11.05,14.7,8.4,15264.3,13.425,21.3,8.6,87.29166666666667,99,56,6.8,1.0166666666666666,2.407729637632222
2009-08-26,0,971.2291666666666,973.6,969,11.05,14.7,8.4,15264.3,13.425,21.3,8.6,87.29166666666667,99,56,6.8,1.0166666666666666,2.407729637632222
2009-08-26,0,971.2291666666666,973.6,969,11.05,14.7,8.4,15264.3,13.425,21.3,8.6,87.29166666666667,99,56,6.8,1.0166666666666666,2.407729637632222
2009-08-26,0,971.2291666666666,973.6,969,11.05,14.7,8.4,15264.3,13.425,21.3,8.6,87.29166666666667,99,56,6.8,1.0166666666666666,2.407729637632222
2009-08-26,0,971.2291666666666,973.6,969,11.05,14.7,8.4,15264.3,13.425,21.3,8.6,87.29166666666667,99,56,6.8,1.0166666666666666,2.407729637632222
2009-08-26,0,971.2291666666666,973.6,969,11.05,14.7,8.4,15264.3,13.425,21.3,8.6,87.29166666666667,99,56,6.8,1.0166666666666666,2.407729637632222
2009-08-26,0,971.2291666666666,973.6,969,11.05,14.7,8.4,15264.3,13.425,21.3,8.6,87.29166666666667,99,56,6.8,1.0166666666666666,2.407729637632222
2009-08-26,0,971.2291666666666,973.6,969,11.05,14.7,8.4,15264.3,13.425,21.3,8.6,87.29166666666667,99,56,6.8,1.0166666666666666,2.407729637632222
2009-08-26,0,971.2291666666666,973.6,969,11.05,14.7,8.4,15264.3,13.425,21.3,8.6,87.29166666666667,99,56,6.8,1.0166666666666666,2.407729637632222
2009-08-26,0,971.2291666666666,973.6,969,11.05,14.7,8.4,15264.3,13.425,21.3,8.6,87.29166666666667,99,56,6.8,1.0166666666666666,2.407729637632222
2009-08-26,0,971.2291666666666,973.6,969,11.05,14.7,8.4,15264.3,13.425,21.3,8.6,87.29166666666667,99,56,6.8,1.0166666666666666,2.407729637632222
2009-08-26,0,971.2291666666666,973.6,969,11.05,14.7,8.4,15264.3,13.425,21.3,8.6,87.29166666666667,99,56,6.8,1.0166666666666666,2.407729637632222
2009-08-26,0,971.2291666666666,973.6,969,11.05,14.7,8.4,15264.3,13.425,21.3,8.6,87.29166666666667,99,56,6.8,1.0166666666666666,2.407729637632222
2009-08-26,0,971.2291666666666,973.6,969,11.05,14.7,8.4,15264.3,13.425,21.3,8.6,87.29166666666667,99,56,6.8,1.0166666666666666,2.407729637632222
2009-08-26,0,971.2291666666666,973.6,969,11.05,14.7,8.4,15264.3,13.425,21.3,8.6,87.29166666666667,99,56,6.8,1.0166666666666666,2.407729637632222
2009-08-27,0,969.7208333333333,971.9,967.7,12.4625,16.3,9.5,19328.399999999998,15.583333333333334,23.8,9.8,83.91666666666667,99,53,5,1.025,2.9877972830950807
2009-08-27,0,969.7208333333333,971.9,967.7,12.4625,16.3,9.5,19328.399999999998,15.583333333333334,23.8,9.8,83.91666666666667,99,53,5,1.025,2.9877972830950807
2009-08-27,0,969.7208333333333,971.9,967.7,12.4625,16.3,9.5,19328.399999999998,15.583333333333334,23.8,9.8,83.91666666666667,99,53,5,1.025,2.9877972830950807
2009-08-27,0,969.7208333333333,971.9,967.7,12.4625,16.3,9.5,19328.399999999998,15.583333333333334,23.8,9.8,83.91666666666667,99,53,5,1.025,2.9877972830950807
2009-08-27,0,969.7208333333333,971.9,967.7,12.4625,16.3,9.5,19328.399999999998,15.583333333333334,23.8,9.8,83.91666666666667,99,53,5,1.025,2.9877972830950807
2009-08-27,0,969.7208333333333,971.9,967.7,12.4625,16.3,9.5,19328.399999999998,15.583333333333334,23.8,9.8,83.91666666666667,99,53,5,1.025,2.9877972830950807
2009-08-27,0,969.7208333333333,971.9,967.7,12.4625,16.3,9.5,19328.399999999998,15.583333333333334,23.8,9.8,83.91666666666667,99,53,5,1.025,2.9877972830950807
2009-08-27,0,969.7208333333333,971.9,967.7,12.4625,16.3,9.5,19328.399999999998,15.583333333333334,23.8,9.8,83.91666666666667,99,53,5,1.025,2.9877972830950807
2009-08-27,0,969.7208333333333,971.9,967.7,12.4625,16.3,9.5,19328.399999999998,15.583333333333334,23.8,9.8,83.91666666666667,99,53,5,1.025,2.9877972830950807
2009-08-27,0,969.7208333333333,971.9,967.7,12.4625,16.3,9.5,19328.399999999998,15.583333333333334,23.8,9.8,83.91666666666667,99,53,5,1.025,2.9877972830950807
2009-08-27,0,969.7208333333333,971.9,967.7,12.4625,16.3,9.5,19328.399999999998,15.583333333333334,23.8,9.8,83.91666666666667,99,53,5,1.025,2.9877972830950807
2009-08-27,0,969.7208333333333,971.9,967.7,12.4625,16.3,9.5,19328.399999999998,15.583333333333334,23.8,9.8,83.91666666666667,99,53,5,1.025,2.9877972830950807
2009-08-27,0,969.7208333333333,971.9,967.7,12.4625,16.3,9.5,19328.399999999998,15.583333333333334,23.8,9.8,83.91666666666667,99,53,5,1.025,2.9877972830950807
2009-08-27,0,969.7208333333333,971.9,967.7,12.4625,16.3,9.5,19328.399999999998,15.583333333333334,23.8,9.8,83.91666666666667,99,53,5,1.025,2.9877972830950807
2009-08-27,0,969.7208333333333,971.9,967.7,12.4625,16.3,9.5,19328.399999999998,15.583333333333334,23.8,9.8,83.91666666666667,99,53,5,1.025,2.9877972830950807
2009-08-27,0,969.7208333333333,971.9,967.7,12.4625,16.3,9.5,19328.399999999998,15.583333333333334,23.8,9.8,83.91666666666667,99,53,5,1.025,2.9877972830950807
2009-08-27,0,969.7208333333333,971.9,967.7,12.4625,16.3,9.5,19328.399999999998,15.583333333333334,23.8,9.8,83.91666666666667,99,53,5,1.025,2.9877972830950807
2009-08-27,0,969.7208333333333,971.9,967.7,12.4625,16.3,9.5,19328.399999999998,15.583333333333334,23.8,9.8,83.91666666666667,99,53,5,1.025,2.9877972830950807
2009-08-27,0,969.7208333333333,971.9,967.7,12.4625,16.3,9.5,19328.399999999998,15.583333333333334,23.8,9.8,83.91666666666667,99,53,5,1.025,2.9877972830950807
2009-08-27,0,969.7208333333333,971.9,967.7,12.4625,16.3,9.5,19328.399999999998,15.583333333333334,23.8,9.8,83.91666666666667,99,53,5,1.025,2.9877972830950807
2009-08-27,0,969.7208333333333,971.9,967.7,12.4625,16.3,9.5,19328.399999999998,15.583333333333334,23.8,9.8,83.91666666666667,99,53,5,1.025,2.9877972830950807
2009-08-27,0,969.7208333333333,971.9,967.7,12.4625,16.3,9.5,19328.399999999998,15.583333333333334,23.8,9.8,83.91666666666667,99,53,5,1.025,2.9877972830950807
2009-08-28,0,969.2958333333333,971.3,966.8,12.666666666666666,17.5,10.1,18940.2,16.316666666666666,25.5,10.3,82.33333333333333,99,43,4.6,0.8416666666666667,3.0704697554172493
2009-08-28,0,969.2958333333333,971.3,966.8,12.666666666666666,17.5,10.1,18940.2,16.316666666666666,25.5,10.3,82.33333333333333,99,43,4.6,0.8416666666666667,3.0704697554172493
2009-08-28,0,969.2958333333333,971.3,966.8,12.666666666666666,17.5,10.1,18940.2,16.316666666666666,25.5,10.3,82.33333333333333,99,43,4.6,0.8416666666666667,3.0704697554172493
2009-08-28,0,969.2958333333333,971.3,966.8,12.666666666666666,17.5,10.1,18940.2,16.316666666666666,25.5,10.3,82.33333333333333,99,43,4.6,0.8416666666666667,3.0704697554172493
2009-08-28,0,969.2958333333333,971.3,966.8,12.666666666666666,17.5,10.1,18940.2,16.316666666666666,25.5,10.3,82.33333333333333,99,43,4.6,0.8416666666666667,3.0704697554172493
2009-08-28,0,969.2958333333333,971.3,966.8,12.666666666666666,17.5,10.1,18940.2,16.316666666666666,25.5,10.3,82.33333333333333,99,43,4.6,0.8416666666666667,3.0704697554172493
2009-08-28,0,969.2958333333333,971.3,966.8,12.666666666666666,17.5,10.1,18940.2,16.316666666666666,25.5,10.3,82.33333333333333,99,43,4.6,0.8416666666666667,3.0704697554172493
2009-08-28,0,969.2958333333333,971.3,966.8,12.666666666666666,17.5,10.1,18940.2,16.316666666666666,25.5,10.3,82.33333333333333,99,43,4.6,0.8416666666666667,3.0704697554172493
2009-08-28,0,969.2958333333333,971.3,966.8,12.666666666666666,17.5,10.1,18940.2,16.316666666666666,25.5,10.3,82.33333333333333,99,43,4.6,0.8416666666666667,3.0704697554172493
2009-08-28,0,969.2958333333333,971.3,966.8,12.666666666666666,17.5,10.1,18940.2,16.316666666666666,25.5,10.3,82.33333333333333,99,43,4.6,0.8416666666666667,3.0704697554172493
2009-08-28,0,969.2958333333333,971.3,966.8,12.666666666666666,17.5,10.1,18940.2,16.316666666666666,25.5,10.3,82.33333333333333,99,43,4.6,0.8416666666666667,3.0704697554172493
2009-08-28,0,969.2958333333333,971.3,966.8,12.666666666666666,17.5,10.1,18940.2,16.316666666666666,25.5,10.3,82.33333333333333,99,43,4.6,0.8416666666666667,3.0704697554172493
2009-08-28,0,969.2958333333333,971.3,966.8,12.666666666666666,17.5,10.1,18940.2,16.316666666666666,25.5,10.3,82.33333333333333,99,43,4.6,0.8416666666666667,3.0704697554172493
2009-08-28,0,969.2958333333333,971.3,966.8,12.666666666666666,17.5,10.1,18940.2,16.316666666666666,25.5,10.3,82.33333333333333,99,43,4.6,0.8416666666666667,3.0704697554172493
2009-08-28,0,969.2958333333333,971.3,966.8,12.666666666666666,17.5,10.1,18940.2,16.316666666666666,25.5,10.3,82.33333333333333,99,43,4.6,0.8416666666666667,3.0704697554172493
2009-08-28,0,969.2958333333333,971.3,966.8,12.666666666666666,17.5,10.1,18940.2,16.316666666666666,25.5,10.3,82.33333333333333,99,43,4.6,0.8416666666666667,3.0704697554172493
2009-08-28,0,969.2958333333333,971.3,966.8,12.666666666666666,17.5,10.1,18940.2,16.316666666666666,25.5,10.3,82.33333333333333,99,43,4.6,0.8416666666666667,3.0704697554172493
2009-08-28,0,969.2958333333333,971.3,966.8,12.666666666666666,17.5,10.1,18940.2,16.316666666666666,25.5,10.3,82.33333333333333,99,43,4.6,0.8416666666666667,3.0704697554172493
2009-08-28,0,969.2958333333333,971.3,966.8,12.666666666666666,17.5,10.1,18940.2,16.316666666666666,25.5,10.3,82.33333333333333,99,43,4.6,0.8416666666666667,3.0704697554172493
2009-08-28,0,969.2958333333333,971.3,966.8,12.666666666666666,17.5,10.1,18940.2,16.316666666666666,25.5,10.3,82.33333333333333,99,43,4.6,0.8416666666666667,3.0704697554172493
2009-08-28,0,969.2958333333333,971.3,966.8,12.666666666666666,17.5,10.1,18940.2,16.316666666666666,25.5,10.3,82.33333333333333,99,43,4.6,0.8416666666666667,3.0704697554172493
2009-08-28,0,969.2958333333333,971.3,966.8,12.666666666666666,17.5,10.1,18940.2,16.316666666666666,25.5,10.3,82.33333333333333,99,43,4.6,0.8416666666666667,3.0704697554172493
2009-08-29,0,968.8125,970.8,966.4,11.079166666666666,17.5,6,18890.1,16.158333333333335,26.1,10.2,77.70833333333333,99,27,6.4,1.3041666666666667,3.558199862008678
2009-08-29,0,968.8125,970.8,966.4,11.079166666666666,17.5,6,18890.1,16.158333333333335,26.1,10.2,77.70833333333333,99,27,6.4,1.3041666666666667,3.558199862008678
2009-08-29,0,968.8125,970.8,966.4,11.079166666666666,17.5,6,18890.1,16.158333333333335,26.1,10.2,77.70833333333333,99,27,6.4,1.3041666666666667,3.558199862008678
