data,chuva,pre_med,pre_max,pre_min,pto_med,pto_max,pto_min,rad_glo,tem_med,tem_max,tem_min,umd_med,umd_max,umd_min,ven_raj_max,ven_vel_med,et0
2009-01-07,0,913.9458333333333,915.8,912.7,11.204166666666667,16.3,8.1,29591.3,22.329166666666666,27.2,16.1,51.125,75,33,9,2.716666666666667,6.630271901407623
2009-01-08,0,914.3666666666667,916.2,912.5,12.545833333333334,16.2,7.9,31560.5,24.170833333333334,29.5,17.5,49.166666666666664,69,28,8.6,2.5791666666666666,7.351443028435655
2009-01-08,0,914.3666666666667,916.2,912.5,12.545833333333334,16.2,7.9,31560.5,24.170833333333334,29.5,17.5,49.166666666666664,69,28,8.6,2.5791666666666666,7.351443028435655
2009-01-08,0,914.3666666666667,916.2,912.5,12.545833333333334,16.2,7.9,31560.5,24.170833333333334,29.5,17.5,49.166666666666664,69,28,8.6,2.5791666666666666,7.351443028435655
2009-01-08,0,914.3666666666667,916.2,912.5,12.545833333333334,16.2,7.9,31560.5,24.170833333333334,29.5,17.5,49.166666666666664,69,28,8.6,2.5791666666666666,7.351443028435655
2009-01-08,0,914.3666666666667,916.2,912.5,12.545833333333334,16.2,7.9,31560.5,24.170833333333334,29.5,17.5,49.166666666666664,69,28,8.6,2.5791666666666666,7.351443028435655
2009-01-08,0,914.3666666666667,916.2,912.5,12.545833333333334,16.2,7.9,31560.5,24.170833333333334,29.5,17.5,49.166666666666664,69,28,8.6,2.5791666666666666,7.351443028435655
2009-01-08,0,914.3666666666667,916.2,912.5,12.545833333333334,16.2,7.9,31560.5,24.170833333333334,29.5,17.5,49.166666666666664,69,28,8.6,2.5791666666666666,7.351443028435655
2009-01-08,0,914.3666666666667,916.2,912.5,12.545833333333334,16.2,7.9,31560.5,24.170833333333334,29.5,17.5,49.166666666666664,69,28,8.6,2.5791666666666666,7.351443028435655
2009-01-08,0,914.3666666666667,916.2,912.5,12.545833333333334,16.2,7.9,31560.5,24.170833333333334,29.5,17.5,49.166666666666664,69,28,8.6,2.5791666666666666,7.351443028435655
2009-01-08,0,914.3666666666667,916.2,912.5,12.545833333333334,16.2,7.9,31560.5,24.170833333333334,29.5,17.5,49.166666666666664,69,28,8.6,2.5791666666666666,7.351443028435655
2009-01-08,0,914.3666666666667,916.2,912.5,12.545833333333334,16.2,7.9,31560.5,24.170833333333334,29.5,17.5,49.166666666666664,69,28,8.6,2.5791666666666666,7.351443028435655
2009-01-08,0,914.3666666666667,916.2,912.5,12.545833333333334,16.2,7.9,31560.5,24.170833333333334,29.5,17.5,49.166666666666664,69,28,8.6,2.5791666666666666,7.351443028435655
2009-01-08,0,914.3666666666667,916.2,912.5,12.545833333333334,16.2,7.9,31560.5,24.170833333333334,29.5,17.5,49.166666666666664,69,28,8.6,2.5791666666666666,7.351443028435655
2009-01-08,0,914.3666666666667,916.2,912.5,12.545833333333334,16.2,7.9,31560.5,24.170833333333334,29.5,17.5,49.166666666666664,69,28,8.6,2.5791666666666666,7.351443028435655
2009-01-08,0,914.3666666666667,916.2,912.5,12.545833333333334,16.2,7.9,31560.5,24.170833333333334,29.5,17.5,49.166666666666664,69,28,8.6,2.5791666666666666,7.351443028435655
2009-01-08,0,914.3666666666667,916.2,912.5,12.545833333333334,16.2,7.9,31560.5,24.170833333333334,29.5,17.5,49.166666666666664,69,28,8.6,2.5791666666666666,7.351443028435655
2009-01-08,0,914.3666666666667,916.2,912.5,12.545833333333334,16.2,7.9,31560.5,24.170833333333334,29.5,17.5,49.166666666666664,69,28,8.6,2.5791666666666666,7.351443028435655
2009-01-08,0,914.3666666666667,916.2,912.5,12.545833333333334,16.2,7.9,31560.5,24.170833333333334,29.5,17.5,49.166666666666664,69,28,8.6,2.5791666666666666,7.351443028435655
2009-01-08,0,914.3666666666667,916.2,912.5,12.545833333333334,16.2,7.9,31560.5,24.170833333333334,29.5,17.5,49.166666666666664,69,28,8.6,2.5791666666666666,7.351443028435655
2009-01-08,0,914.3666666666667,916.2,912.5,12.545833333333334,16.2,7.9,31560.5,24.170833333333334,29.5,17.5,49.166666666666664,69,28,8.6,2.5791666666666666,7.351443028435655
2009-01-08,0,914.3666666666667,916.2,912.5,12.545833333333334,16.2,7.9,31560.5,24.170833333333334,29.5,17.5,49.166666666666664,69,28,8.6,2.5791666666666666,7.351443028435655
2009-01-08,0,914.3666666666667,916.2,912.5,12.545833333333334,16.2,7.9,31560.5,24.170833333333334,29.5,17.5,49.166666666666664,69,28,8.6,2.5791666666666666,7.351443028435655
2009-01-09,3.2,916.4041666666667,919.4,914.3,15.829166666666666,18.6,13.8,17252,21.09166666666667,28.5,17.2,73,95,44,14.1,4.345833333333333,5.290236596797419
2009-01-09,3.2,916.4041666666667,919.4,914.3,15.829166666666666,18.6,13.8,17252,21.09166666666667,28.5,17.2,73,95,44,14.1,4.345833333333333,5.290236596797419
2009-01-09,3.2,916.4041666666667,919.4,914.3,15.829166666666666,18.6,13.8,17252,21.09166666666667,28.5,17.2,73,95,44,14.1,4.345833333333333,5.290236596797419
2009-01-09,3.2,916.4041666666667,919.4,914.3,15.829166666666666,18.6,13.8,17252,21.09166666666667,28.5,17.2,73,95,44,14.1,4.345833333333333,5.290236596797419
2009-01-09,3.2,916.4041666666667,919.4,914.3,15.829166666666666,18.6,13.8,17252,21.09166666666667,28.5,17.2,73,95,44,14.1,4.345833333333333,5.290236596797419
2009-01-09,3.2,916.4041666666667,919.4,914.3,15.829166666666666,18.6,13.8,17252,21.09166666666667,28.5,17.2,73,95,44,14.1,4.345833333333333,5.290236596797419
2009-01-09,3.2,916.4041666666667,919.4,914.3,15.829166666666666,18.6,13.8,17252,21.09166666666667,28.5,17.2,73,95,44,14.1,4.345833333333333,5.290236596797419
2009-01-09,3.2,916.4041666666667,919.4,914.3,15.829166666666666,18.6,13.8,17252,21.09166666666667,28.5,17.2,73,95,44,14.1,4.345833333333333,5.290236596797419
2009-01-09,3.2,916.4041666666667,919.4,914.3,15.829166666666666,18.6,13.8,17252,21.09166666666667,28.5,17.2,73,95,44,14.1,4.345833333333333,5.290236596797419
2009-01-09,3.2,916.4041666666667,919.4,914.3,15.829166666666666,18.6,13.8,17252,21.09166666666667,28.5,17.2,73,95,44,14.1,4.345833333333333,5.290236596797419
2009-01-09,3.2,916.4041666666667,919.4,914.3,15.829166666666666,18.6,13.8,17252,21.09166666666667,28.5,17.2,73,95,44,14.1,4.345833333333333,5.290236596797419
2009-01-09,3.2,916.4041666666667,919.4,914.3,15.829166666666666,18.6,13.8,17252,21.09166666666667,28.5,17.2,73,95,44,14.1,4.345833333333333,5.290236596797419
2009-01-09,3.2,916.4041666666667,919.4,914.3,15.829166666666666,18.6,13.8,17252,21.09166666666667,28.5,17.2,73,95,44,14.1,4.345833333333333,5.290236596797419
2009-01-09,3.2,916.4041666666667,919.4,914.3,15.829166666666666,18.6,13.8,17252,21.09166666666667,28.5,17.2,73,95,44,14.1,4.345833333333333,5.290236596797419
2009-01-09,3.2,916.4041666666667,919.4,914.3,15.829166666666666,18.6,13.8,17252,21.09166666666667,28.5,17.2,73,95,44,14.1,4.345833333333333,5.290236596797419
2009-01-09,3.2,916.4041666666667,919.4,914.3,15.829166666666666,18.6,13.8,17252,21.09166666666667,28.5,17.2,73,95,44,14.1,4.345833333333333,5.290236596797419
2009-01-09,3.2,916.4041666666667,919.4,914.3,15.829166666666666,18.6,13.8,17252,21.09166666666667,28.5,17.2,73,95,44,14.1,4.345833333333333,5.290236596797419
2009-01-09,3.2,916.4041666666667,919.4,914.3,15.829166666666666,18.6,13.8,17252,21.09166666666667,28.5,17.2,73,95,44,14.1,4.345833333333333,5.290236596797419
2009-01-09,3.2,916.4041666666667,919.4,914.3,15.829166666666666,18.6,13.8,17252,21.09166666666667,28.5,17.2,73,95,44,14.1,4.345833333333333,5.290236596797419
2009-01-09,3.2,916.4041666666667,919.4,914.3,15.829166666666666,18.6,13.8,17252,21.09166666666667,28.5,17.2,73,95,44,14.1,4.345833333333333,5.290236596797419
2009-01-09,3.2,916.4041666666667,919.4,914.3,15.829166666666666,18.6,13.8,17252,21.09166666666667,28.5,17.2,73,95,44,14.1,4.345833333333333,5.290236596797419
2009-01-09,3.2,916.4041666666667,919.4,914.3,15.829166666666666,18.6,13.8,17252,21.09166666666667,28.5,17.2,73,95,44,14.1,4.345833333333333,5.290236596797419
2009-01-10,32.4,917.7833333333333,920.9,915.1,15.991666666666667,19.1,13.7,11236.5,18.691666666666666,22.8,16.1,84.70833333333333,97,74,15.6,5.058333333333334,2.7162188731973465
2009-01-10,32.4,917.7833333333333,920.9,915.1,15.991666666666667,19.1,13.7,11236.5,18.691666666666666,22.8,16.1,84.70833333333333,97,74,15.6,5.058333333333334,2.7162188731973465
2009-01-10,32.4,917.7833333333333,920.9,915.1,15.991666666666667,19.1,13.7,11236.5,18.691666666666666,22.8,16.1,84.70833333333333,97,74,15.6,5.058333333333334,2.7162188731973465
2009-01-10,32.4,917.7833333333333,920.9,915.1,15.991666666666667,19.1,13.7,11236.5,18.691666666666666,22.8,16.1,84.70833333333333,97,74,15.6,5.058333333333334,2.7162188731973465
2009-01-10,32.4,917.7833333333333,920.9,915.1,15.991666666666667,19.1,13.7,11236.5,18.691666666666666,22.8,16.1,84.70833333333333,97,74,15.6,5.058333333333334,2.7162188731973465
2009-01-10,32.4,917.7833333333333,920.9,915.1,15.991666666666667,19.1,13.7,11236.5,18.691666666666666,22.8,16.1,84.70833333333333,97,74,15.6,5.058333333333334,2.7162188731973465
2009-01-10,32.4,917.7833333333333,920.9,915.1,15.991666666666667,19.1,13.7,11236.5,18.691666666666666,22.8,16.1,84.70833333333333,97,74,15.6,5.058333333333334,2.7162188731973465
2009-01-10,32.4,917.7833333333333,920.9,915.1,15.991666666666667,19.1,13.7,11236.5,18.691666666666666,22.8,16.1,84.70833333333333,97,74,15.6,5.058333333333334,2.7162188731973465
2009-01-10,32.4,917.7833333333333,920.9,915.1,15.991666666666667,19.1,13.7,11236.5,18.691666666666666,22.8,16.1,84.70833333333333,97,74,15.6,5.058333333333334,2.7162188731973465
2009-01-10,32.4,917.7833333333333,920.9,915.1,15.991666666666667,19.1,13.7,11236.5,18.691666666666666,22.8,16.1,84.70833333333333,97,74,15.6,5.058333333333334,2.7162188731973465
2009-01-10,32.4,917.7833333333333,920.9,915.1,15.991666666666667,19.1,13.7,11236.5,18.691666666666666,22.8,16.1,84.70833333333333,97,74,15.6,5.058333333333334,2.7162188731973465
2009-01-10,32.4,917.7833333333333,920.9,915.1,15.991666666666667,19.1,13.7,11236.5,18.691666666666666,22.8,16.1,84.70833333333333,97,74,15.6,5.058333333333334,2.7162188731973465
2009-01-10,32.4,917.7833333333333,920.9,915.1,15.991666666666667,19.1,13.7,11236.5,18.691666666666666,22.8,16.1,84.70833333333333,97,74,15.6,5.058333333333334,2.7162188731973465
2009-01-10,32.4,917.7833333333333,920.9,915.1,15.991666666666667,19.1,13.7,11236.5,18.691666666666666,22.8,16.1,84.70833333333333,97,74,15.6,5.058333333333334,2.7162188731973465
2009-01-10,32.4,917.7833333333333,920.9,915.1,15.991666666666667,19.1,13.7,11236.5,18.691666666666666,22.8,16.1,84.70833333333333,97,74,15.6,5.058333333333334,2.7162188731973465
2009-01-10,32.4,917.7833333333333,920.9,915.1,15.991666666666667,19.1,13.7,11236.5,18.691666666666666,22.8,16.1,84.70833333333333,97,74,15.6,5.058333333333334,2.7162188731973465
2009-01-10,32.4,917.7833333333333,920.9,915.1,15.991666666666667,19.1,13.7,11236.5,18.691666666666666,22.8,16.1,84.70833333333333,97,74,15.6,5.058333333333334,2.7162188731973465
2009-01-10,32.4,917.7833333333333,920.9,915.1,15.991666666666667,19.1,13.7,11236.5,18.691666666666666,22.8,16.1,84.70833333333333,97,74,15.6,5.058333333333334,2.7162188731973465
2009-01-10,32.4,917.7833333333333,920.9,915.1,15.991666666666667,19.1,13.7,11236.5,18.691666666666666,22.8,16.1,84.70833333333333,97,74,15.6,5.058333333333334,2.7162188731973465
2009-01-10,32.4,917.7833333333333,920.9,915.1,15.991666666666667,19.1,13.7,11236.5,18.691666666666666,22.8,16.1,84.70833333333333,97,74,15.6,5.058333333333334,2.7162188731973465
2009-01-10,32.4,917.7833333333333,920.9,915.1,15.991666666666667,19.1,13.7,11236.5,18.691666666666666,22.8,16.1,84.70833333333333,97,74,15.6,5.058333333333334,2.7162188731973465
2009-01-10,32.4,917.7833333333333,920.9,915.1,15.991666666666667,19.1,13.7,11236.5,18.691666666666666,22.8,16.1,84.70833333333333,97,74,15.6,5.058333333333334,2.7162188731973465
2009-01-11,11,915.2375,918,913,15.695833333333333,20,13,25800.3,20.666666666666668,27.5,16.2,73.91666666666667,91,51,19.3,4.204166666666667,5.852121864158084
2009-01-11,11,915.2375,918,913,15.695833333333333,20,13,25800.3,20.666666666666668,27.5,16.2,73.91666666666667,91,51,19.3,4.204166666666667,5.852121864158084
2009-01-11,11,915.2375,918,913,15.695833333333333,20,13,25800.3,20.666666666666668,27.5,16.2,73.91666666666667,91,51,19.3,4.204166666666667,5.852121864158084
2009-01-11,11,915.2375,918,913,15.695833333333333,20,13,25800.3,20.666666666666668,27.5,16.2,73.91666666666667,91,51,19.3,4.204166666666667,5.852121864158084
2009-01-11,11,915.2375,918,913,15.695833333333333,20,13,25800.3,20.666666666666668,27.5,16.2,73.91666666666667,91,51,19.3,4.204166666666667,5.852121864158084
2009-01-11,11,915.2375,918,913,15.695833333333333,20,13,25800.3,20.666666666666668,27.5,16.2,73.91666666666667,91,51,19.3,4.204166666666667,5.852121864158084
2009-01-11,11,915.2375,918,913,15.695833333333333,20,13,25800.3,20.666666666666668,27.5,16.2,73.91666666666667,91,51,19.3,4.204166666666667,5.852121864158084
2009-01-11,11,915.2375,918,913,15.695833333333333,20,13,25800.3,20.666666666666668,27.5,16.2,73.91666666666667,91,51,19.3,4.204166666666667,5.852121864158084
2009-01-11,11,915.2375,918,913,15.695833333333333,20,13,25800.3,20.666666666666668,27.5,16.2,73.91666666666667,91,51,19.3,4.204166666666667,5.852121864158084
2009-01-11,11,915.2375,918,913,15.695833333333333,20,13,25800.3,20.666666666666668,27.5,16.2,73.91666666666667,91,51,19.3,4.204166666666667,5.852121864158084
2009-01-11,11,915.2375,918,913,15.695833333333333,20,13,25800.3,20.666666666666668,27.5,16.2,73.91666666666667,91,51,19.3,4.204166666666667,5.852121864158084
2009-01-11,11,915.2375,918,913,15.695833333333333,20,13,25800.3,20.666666666666668,27.5,16.2,73.91666666666667,91,51,19.3,4.204166666666667,5.852121864158084
2009-01-11,11,915.2375,918,913,15.695833333333333,20,13,25800.3,20.666666666666668,27.5,16.2,73.91666666666667,91,51,19.3,4.204166666666667,5.852121864158084
2009-01-11,11,915.2375,918,913,15.695833333333333,20,13,25800.3,20.666666666666668,27.5,16.2,73.91666666666667,91,51,19.3,4.204166666666667,5.852121864158084
2009-01-11,11,915.2375,918,913,15.695833333333333,20,13,25800.3,20.666666666666668,27.5,16.2,73.91666666666667,91,51,19.3,4.204166666666667,5.852121864158084
2009-01-11,11,915.2375,918,913,15.695833333333333,20,13,25800.3,20.666666666666668,27.5,16.2,73.91666666666667,91,51,19.3,4.204166666666667,5.852121864158084
2009-01-11,11,915.2375,918,913,15.695833333333333,20,13,25800.3,20.666666666666668,27.5,16.2,73.91666666666667,91,51,19.3,4.204166666666667,5.852121864158084
2009-01-11,11,915.2375,918,913,15.695833333333333,20,13,25800.3,20.666666666666668,27.5,16.2,73.91666666666667,91,51,19.3,4.204166666666667,5.852121864158084
2009-01-11,11,915.2375,918,913,15.695833333333333,20,13,25800.3,20.666666666666668,27.5,16.2,73.91666666666667,91,51,19.3,4.204166666666667,5.852121864158084
2009-01-11,11,915.2375,918,913,15.695833333333333,20,13,25800.3,20.666666666666668,27.5,16.2,73.91666666666667,91,51,19.3,4.204166666666667,5.852121864158084
2009-01-11,11,915.2375,918,913,15.695833333333333,20,13,25800.3,20.666666666666668,27.5,16.2,73.91666666666667,91,51,19.3,4.204166666666667,5.852121864158084
2009-01-11,11,915.2375,918,913,15.695833333333333,20,13,25800.3,20.666666666666668,27.5,16.2,73.91666666666667,91,51,19.3,4.204166666666667,5.852121864158084
2009-01-12,0.2,915.0791666666667,917.1,912.9,16.7875,21,12.4,27760.3,23.183333333333334,28.7,18,69.79166666666667,93,38,12,3.1666666666666665,6.463019329585775
2009-01-12,0.2,915.0791666666667,917.1,912.9,16.7875,21,12.4,27760.3,23.183333333333334,28.7,18,69.79166666666667,93,38,12,3.1666666666666665,6.463019329585775
2009-01-12,0.2,915.0791666666667,917.1,912.9,16.7875,21,12.4,27760.3,23.183333333333334,28.7,18,69.79166666666667,93,38,12,3.1666666666666665,6.463019329585775
2009-01-12,0.2,915.0791666666667,917.1,912.9,16.7875,21,12.4,27760.3,23.183333333333334,28.7,18,69.79166666666667,93,38,12,3.1666666666666665,6.463019329585775
2009-01-12,0.2,915.0791666666667,917.1,912.9,16.7875,21,12.4,27760.3,23.183333333333334,28.7,18,69.79166666666667,93,38,12,3.1666666666666665,6.463019329585775
2009-01-12,0.2,915.0791666666667,917.1,912.9,16.7875,21,12.4,27760.3,23.183333333333334,28.7,18,69.79166666666667,93,38,12,3.1666666666666665,6.463019329585775
2009-01-12,0.2,915.0791666666667,917.1,912.9,16.7875,21,12.4,27760.3,23.183333333333334,28.7,18,69.79166666666667,93,38,12,3.1666666666666665,6.463019329585775
2009-01-12,0.2,915.0791666666667,917.1,912.9,16.7875,21,12.4,27760.3,23.183333333333334,28.7,18,69.79166666666667,93,38,12,3.1666666666666665,6.463019329585775
2009-01-12,0.2,915.0791666666667,917.1,912.9,16.7875,21,12.4,27760.3,23.183333333333334,28.7,18,69.79166666666667,93,38,12,3.1666666666666665,6.463019329585775
2009-01-12,0.2,915.0791666666667,917.1,912.9,16.7875,21,12.4,27760.3,23.183333333333334,28.7,18,69.79166666666667,93,38,12,3.1666666666666665,6.463019329585775
2009-01-12,0.2,915.0791666666667,917.1,912.9,16.7875,21,12.4,27760.3,23.183333333333334,28.7,18,69.79166666666667,93,38,12,3.1666666666666665,6.463019329585775
2009-01-12,0.2,915.0791666666667,917.1,912.9,16.7875,21,12.4,27760.3,23.183333333333334,28.7,18,69.79166666666667,93,38,12,3.1666666666666665,6.463019329585775
2009-01-12,0.2,915.0791666666667,917.1,912.9,16.7875,21,12.4,27760.3,23.183333333333334,28.7,18,69.79166666666667,93,38,12,3.1666666666666665,6.463019329585775
2009-01-12,0.2,915.0791666666667,917.1,912.9,16.7875,21,12.4,27760.3,23.183333333333334,28.7,18,69.79166666666667,93,38,12,3.1666666666666665,6.463019329585775
2009-01-12,0.2,915.0791666666667,917.1,912.9,16.7875,21,12.4,27760.3,23.183333333333334,28.7,18,69.79166666666667,93,38,12,3.1666666666666665,6.463019329585775
2009-01-12,0.2,915.0791666666667,917.1,912.9,16.7875,21,12.4,27760.3,23.183333333333334,28.7,18,69.79166666666667,93,38,12,3.1666666666666665,6.463019329585775
2009-01-12,0.2,915.0791666666667,917.1,912.9,16.7875,21,12.4,27760.3,23.183333333333334,28.7,18,69.79166666666667,93,38,12,3.1666666666666665,6.463019329585775
2009-01-12,0.2,915.0791666666667,917.1,912.9,16.7875,21,12.4,27760.3,23.183333333333334,28.7,18,69.79166666666667,93,38,12,3.1666666666666665,6.463019329585775
2009-01-12,0.2,915.0791666666667,917.1,912.9,16.7875,21,12.4,27760.3,23.183333333333334,28.7,18,69.79166666666667,93,38,12,3.1666666666666665,6.463019329585775
2009-01-12,0.2,915.0791666666667,917.1,912.9,16.7875,21,12.4,27760.3,23.183333333333334,28.7,18,69.79166666666667,93,38,12,3.1666666666666665,6.463019329585775
2009-01-12,0.2,915.0791666666667,917.1,912.9,16.7875,21,12.4,27760.3,23.183333333333334,28.7,18,69.79166666666667,93,38,12,3.1666666666666665,6.463019329585775
2009-01-12,0.2,915.0791666666667,917.1,912.9,16.7875,21,12.4,27760.3,23.183333333333334,28.7,18,69.79166666666667,93,38,12,3.1666666666666665,6.463019329585775
2009-01-13,26.8,914.9,917.7,912.8,16.195833333333333,17.9,14.2,7342.3,18.97083333333333,24.1,16.9,84.58333333333333,97,55,15.1,5.370833333333334,3.3225894361468034
2009-01-13,26.8,914.9,917.7,912.8,16.195833333333333,17.9,14.2,7342.3,18.97083333333333,24.1,16.9,84.58333333333333,97,55,15.1,5.370833333333334,3.3225894361468034
2009-01-13,26.8,914.9,917.7,912.8,16.195833333333333,17.9,14.2,7342.3,18.97083333333333,24.1,16.9,84.58333333333333,97,55,15.1,5.370833333333334,3.3225894361468034
2009-01-13,26.8,914.9,917.7,912.8,16.195833333333333,17.9,14.2,7342.3,18.97083333333333,24.1,16.9,84.58333333333333,97,55,15.1,5.370833333333334,3.3225894361468034
2009-01-13,26.8,914.9,917.7,912.8,16.195833333333333,17.9,14.2,7342.3,18.97083333333333,24.1,16.9,84.58333333333333,97,55,15.1,5.370833333333334,3.3225894361468034
2009-01-13,26.8,914.9,917.7,912.8,16.195833333333333,17.9,14.2,7342.3,18.97083333333333,24.1,16.9,84.58333333333333,97,55,15.1,5.370833333333334,3.3225894361468034
2009-01-13,26.8,914.9,917.7,912.8,16.195833333333333,17.9,14.2,7342.3,18.97083333333333,24.1,16.9,84.58333333333333,97,55,15.1,5.370833333333334,3.3225894361468034
2009-01-13,26.8,914.9,917.7,912.8,16.195833333333333,17.9,14.2,7342.3,18.97083333333333,24.1,16.9,84.58333333333333,97,55,15.1,5.370833333333334,3.3225894361468034
2009-01-13,26.8,914.9,917.7,912.8,16.195833333333333,17.9,14.2,7342.3,18.97083333333333,24.1,16.9,84.58333333333333,97,55,15.1,5.370833333333334,3.3225894361468034
2009-01-13,26.8,914.9,917.7,912.8,16.195833333333333,17.9,14.2,7342.3,18.97083333333333,24.1,16.9,84.58333333333333,97,55,15.1,5.370833333333334,3.3225894361468034
2009-01-13,26.8,914.9,917.7,912.8,16.195833333333333,17.9,14.2,7342.3,18.97083333333333,24.1,16.9,84.58333333333333,97,55,15.1,5.370833333333334,3.3225894361468034
